# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.152585e+02	1.803994e+02	1.803994e+02
3.333333e-02	6.666667e-02	1.059569e+02	3.140701e+01	3.140701e+01
6.666667e-02	1.000000e-01	1.102158e+02	3.667839e+01	3.667839e+01
1.000000e-01	1.333333e-01	2.127992e+02	5.998257e+01	5.998257e+01
1.333333e-01	1.666667e-01	9.100752e+01	2.364865e+01	2.364865e+01
1.666667e-01	2.000000e-01	1.006992e+02	2.545174e+01	2.545174e+01
2.000000e-01	2.333333e-01	3.235218e+02	1.812966e+02	1.812966e+02
2.333333e-01	2.666667e-01	2.963025e+02	2.441866e+02	2.441866e+02
2.666667e-01	3.000000e-01	1.320110e+02	3.754602e+01	3.754602e+01
3.000000e-01	3.333333e-01	1.286185e+02	3.647514e+01	3.647514e+01
3.333333e-01	3.666667e-01	1.354454e+02	3.679010e+01	3.679010e+01
3.666667e-01	4.000000e-01	2.162896e+02	1.750212e+02	1.750212e+02
4.000000e-01	4.333333e-01	7.022269e+01	2.095059e+01	2.095059e+01
4.333333e-01	4.666667e-01	1.485271e+03	1.396310e+03	1.396310e+03
4.666667e-01	5.000000e-01	7.370209e+01	2.115543e+01	2.115543e+01
5.000000e-01	5.333333e-01	1.138917e+02	3.820484e+01	3.820484e+01
5.333333e-01	5.666667e-01	1.018210e+02	3.638465e+01	3.638465e+01
5.666667e-01	6.000000e-01	1.458940e+03	1.396187e+03	1.396187e+03
6.000000e-01	6.333333e-01	3.268695e+01	2.301601e+01	2.301601e+01
6.333333e-01	6.666667e-01	3.064173e+01	1.339004e+01	1.339004e+01
6.666667e-01	7.000000e-01	3.441438e+01	2.029361e+01	2.029361e+01
7.000000e-01	7.333333e-01	1.756475e+02	1.744978e+02	1.744978e+02
7.333333e-01	7.666667e-01	3.939109e+01	2.361873e+01	2.361873e+01
7.666667e-01	8.000000e-01	2.878720e-01	2.200364e-01	2.200364e-01
8.000000e-01	8.333333e-01	4.270462e-01	2.420286e-01	2.420286e-01
8.333333e-01	8.666667e-01	7.457913e+00	7.311647e+00	7.311647e+00
8.666667e-01	9.000000e-01	4.512287e-02	3.183492e-02	3.183492e-02
9.000000e-01	9.333333e-01	2.481801e-03	2.262297e-03	2.262297e-03
9.333333e-01	9.666667e-01	5.236250e-03	4.768623e-03	4.768623e-03
9.666667e-01	1.000000e+00	2.251067e-04	2.251067e-04	2.251067e-04
# END HISTO1D

