# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.196711e+09	2.949657e+06	2.949657e+06
1.000000e+00	2.000000e+00	1.980107e+06	5.430787e+04	5.430787e+04
2.000000e+00	3.000000e+00	1.851453e+06	5.260014e+04	5.260014e+04
3.000000e+00	4.000000e+00	1.403046e+06	4.725094e+04	4.725094e+04
4.000000e+00	5.000000e+00	5.982189e+05	2.975436e+04	2.975436e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

