# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	5.862145e-03	5.862148e-03	5.862148e-03
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	1.758644e-02	1.015354e-02	1.015354e-02
3.600000e+02	3.800000e+02	7.935170e+01	7.929852e+01	7.929852e+01
3.800000e+02	4.000000e+02	5.703695e+00	5.680255e+00	5.680255e+00
4.000000e+02	4.200000e+02	7.933365e+01	7.929852e+01	7.929852e+01
4.200000e+02	4.400000e+02	2.494612e+02	1.375838e+02	1.375838e+02
4.400000e+02	4.600000e+02	4.260444e+02	1.777712e+02	1.777712e+02
4.600000e+02	4.800000e+02	1.986568e+03	3.890628e+02	3.890628e+02
4.800000e+02	5.000000e+02	1.858043e+03	3.648914e+02	3.648914e+02
5.000000e+02	5.200000e+02	3.408776e+03	5.028131e+02	5.028131e+02
5.200000e+02	5.400000e+02	4.368643e+03	5.678693e+02	5.678693e+02
5.400000e+02	5.600000e+02	4.822566e+03	6.000633e+02	6.000633e+02
5.600000e+02	5.800000e+02	4.381561e+03	5.730417e+02	5.730417e+02
5.800000e+02	6.000000e+02	4.631910e+03	5.843539e+02	5.843539e+02
# END HISTO1D

