# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-5.600000e+00	-5.200000e+00	8.388325e+04	1.776804e+04	1.776804e+04
-5.200000e+00	-4.800000e+00	3.819367e+05	4.011819e+04	4.011819e+04
-4.800000e+00	-4.400000e+00	1.327729e+06	7.104514e+04	7.104514e+04
-4.400000e+00	-4.000000e+00	2.959657e+06	1.057445e+05	1.057445e+05
-4.000000e+00	-3.600000e+00	5.387785e+06	1.424931e+05	1.424931e+05
-3.600000e+00	-3.200000e+00	8.149410e+06	1.924073e+05	1.924073e+05
-3.200000e+00	-2.800000e+00	1.703818e+07	2.570919e+05	2.570919e+05
-2.800000e+00	-2.400000e+00	3.112583e+07	3.510430e+05	3.510430e+05
-2.400000e+00	-2.000000e+00	4.436933e+07	4.144730e+05	4.144730e+05
-2.000000e+00	-1.600000e+00	5.620790e+07	4.653027e+05	4.653027e+05
-1.600000e+00	-1.200000e+00	6.812385e+07	5.156302e+05	5.156302e+05
-1.200000e+00	-8.000000e-01	7.645520e+07	5.451724e+05	5.451724e+05
-8.000000e-01	-4.000000e-01	8.234245e+07	5.580318e+05	5.580318e+05
-4.000000e-01	7.771561e-16	8.579785e+07	5.722086e+05	5.722086e+05
7.771561e-16	4.000000e-01	8.596038e+07	5.723445e+05	5.723445e+05
4.000000e-01	8.000000e-01	8.287338e+07	5.608564e+05	5.608564e+05
8.000000e-01	1.200000e+00	7.594983e+07	5.351992e+05	5.351992e+05
1.200000e+00	1.600000e+00	6.839960e+07	5.148355e+05	5.148355e+05
1.600000e+00	2.000000e+00	5.721743e+07	4.674809e+05	4.674809e+05
2.000000e+00	2.400000e+00	4.512518e+07	4.263800e+05	4.263800e+05
2.400000e+00	2.800000e+00	3.110385e+07	3.563998e+05	3.563998e+05
2.800000e+00	3.200000e+00	1.687764e+07	2.581489e+05	2.581489e+05
3.200000e+00	3.600000e+00	8.401920e+06	1.811527e+05	1.811527e+05
3.600000e+00	4.000000e+00	5.144695e+06	1.384791e+05	1.384791e+05
4.000000e+00	4.400000e+00	2.865085e+06	1.066783e+05	1.066783e+05
4.400000e+00	4.800000e+00	1.445790e+06	7.360785e+04	7.360785e+04
4.800000e+00	5.200000e+00	4.858435e+05	4.272199e+04	4.272199e+04
5.200000e+00	5.600000e+00	9.290428e+04	1.867381e+04	1.867381e+04
5.600000e+00	6.000000e+00	4.820817e+03	3.995326e+03	3.995326e+03
# END HISTO1D

