# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.196863e+06	2.353893e+04	2.353893e+04
6.000000e+00	1.200000e+01	7.071293e+06	4.202654e+04	4.202654e+04
1.200000e+01	1.800000e+01	4.414063e+06	3.323182e+04	3.323182e+04
1.800000e+01	2.400000e+01	3.128690e+06	2.809619e+04	2.809619e+04
2.400000e+01	3.000000e+01	2.462097e+06	2.492882e+04	2.492882e+04
3.000000e+01	3.600000e+01	1.729637e+06	2.092149e+04	2.092149e+04
3.600000e+01	4.200000e+01	1.152976e+06	1.700094e+04	1.700094e+04
4.200000e+01	4.800000e+01	6.994648e+05	1.328562e+04	1.328562e+04
4.800000e+01	5.400000e+01	4.090635e+05	1.011250e+04	1.011250e+04
5.400000e+01	6.000000e+01	2.425063e+05	8.027361e+03	8.027361e+03
6.000000e+01	6.600000e+01	1.441884e+05	6.005787e+03	6.005787e+03
6.600000e+01	7.200000e+01	8.674908e+04	4.677340e+03	4.677340e+03
7.200000e+01	7.800000e+01	5.374060e+04	3.687141e+03	3.687141e+03
7.800000e+01	8.400000e+01	3.334733e+04	2.889506e+03	2.889506e+03
8.400000e+01	9.000000e+01	2.281745e+04	2.384375e+03	2.384375e+03
9.000000e+01	9.600000e+01	1.479329e+04	1.928062e+03	1.928062e+03
9.600000e+01	1.020000e+02	8.872605e+03	1.475975e+03	1.475975e+03
1.020000e+02	1.080000e+02	7.469177e+03	1.375708e+03	1.375708e+03
1.080000e+02	1.140000e+02	6.558922e+03	1.296461e+03	1.296461e+03
1.140000e+02	1.200000e+02	3.536120e+03	9.539896e+02	9.539896e+02
1.200000e+02	1.260000e+02	1.741293e+03	6.496807e+02	6.496807e+02
1.260000e+02	1.320000e+02	1.967348e+03	7.008834e+02	7.008834e+02
1.320000e+02	1.380000e+02	2.438180e+03	7.936631e+02	7.936631e+02
1.380000e+02	1.440000e+02	6.424520e+02	3.792930e+02	3.792930e+02
1.440000e+02	1.500000e+02	8.323790e+02	4.586126e+02	4.586126e+02
1.500000e+02	1.560000e+02	2.656375e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	5.677560e+02	3.747746e+02	3.747746e+02
1.620000e+02	1.680000e+02	5.683828e+02	3.747746e+02	3.747746e+02
1.680000e+02	1.740000e+02	2.047785e+01	1.893495e+01	1.893495e+01
1.740000e+02	1.800000e+02	6.044860e+02	3.783467e+02	3.783467e+02
# END HISTO1D

