# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.519872e+02	4.552389e+01	4.552389e+01
3.333333e-02	6.666667e-02	1.507980e+02	3.698436e+01	3.698436e+01
6.666667e-02	1.000000e-01	9.448153e+01	2.448031e+01	2.448031e+01
1.000000e-01	1.333333e-01	1.481897e+02	4.552100e+01	4.552100e+01
1.333333e-01	1.666667e-01	1.020973e+02	3.406453e+01	3.406453e+01
1.666667e-01	2.000000e-01	4.768286e+01	1.652966e+01	1.652966e+01
2.000000e-01	2.333333e-01	1.548082e+03	1.396614e+03	1.396614e+03
2.333333e-01	2.666667e-01	3.108672e+02	1.790057e+02	1.790057e+02
2.666667e-01	3.000000e-01	2.594692e+02	1.765009e+02	1.765009e+02
3.000000e-01	3.333333e-01	9.992134e+01	3.400548e+01	3.400548e+01
3.333333e-01	3.666667e-01	1.307151e+02	4.252817e+01	4.252817e+01
3.666667e-01	4.000000e-01	1.482979e+03	1.396232e+03	1.396232e+03
4.000000e-01	4.333333e-01	8.713890e+01	4.079563e+01	4.079563e+01
4.333333e-01	4.666667e-01	2.156047e+02	1.750292e+02	1.750292e+02
4.666667e-01	5.000000e-01	1.107790e+02	3.447184e+01	3.447184e+01
5.000000e-01	5.333333e-01	4.650050e+01	1.681286e+01	1.681286e+01
5.333333e-01	5.666667e-01	8.974965e+01	2.743335e+01	2.743335e+01
5.666667e-01	6.000000e-01	9.212571e+01	3.327978e+01	3.327978e+01
6.000000e-01	6.333333e-01	3.004239e+02	2.446983e+02	2.446983e+02
6.333333e-01	6.666667e-01	2.152596e+02	1.761729e+02	1.761729e+02
6.666667e-01	7.000000e-01	6.498618e+01	3.074993e+01	3.074993e+01
7.000000e-01	7.333333e-01	4.520840e+00	3.090010e+00	3.090010e+00
7.333333e-01	7.666667e-01	9.794206e-01	4.015043e-01	4.015043e-01
7.666667e-01	8.000000e-01	1.524839e+01	1.034433e+01	1.034433e+01
8.000000e-01	8.333333e-01	2.580858e-01	1.366835e-01	1.366835e-01
8.333333e-01	8.666667e-01	2.186729e+01	2.181212e+01	2.181212e+01
8.666667e-01	9.000000e-01	3.076143e-02	2.285588e-02	2.285588e-02
9.000000e-01	9.333333e-01	2.185806e-01	2.181219e-01	2.181219e-01
9.333333e-01	9.666667e-01	2.842315e-04	2.813966e-04	2.813966e-04
9.666667e-01	1.000000e+00	2.253880e-02	2.251068e-02	2.251068e-02
# END HISTO1D

