# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.059883e+08	2.170943e+06	2.170943e+06
3.333333e-02	6.666667e-02	4.444535e+07	1.405934e+06	1.405934e+06
6.666667e-02	1.000000e-01	4.542816e+07	1.423323e+06	1.423323e+06
1.000000e-01	1.333333e-01	4.902179e+07	1.470283e+06	1.470283e+06
1.333333e-01	1.666667e-01	6.030357e+07	1.673113e+06	1.673113e+06
1.666667e-01	2.000000e-01	6.652828e+07	1.721841e+06	1.721841e+06
2.000000e-01	2.333333e-01	7.777430e+07	1.876680e+06	1.876680e+06
2.333333e-01	2.666667e-01	8.691262e+07	2.005823e+06	2.005823e+06
2.666667e-01	3.000000e-01	9.206220e+07	2.045402e+06	2.045402e+06
3.000000e-01	3.333333e-01	1.030628e+08	2.280237e+06	2.280237e+06
3.333333e-01	3.666667e-01	1.098005e+08	2.255732e+06	2.255732e+06
3.666667e-01	4.000000e-01	1.111934e+08	2.249062e+06	2.249062e+06
4.000000e-01	4.333333e-01	1.154362e+08	2.313408e+06	2.313408e+06
4.333333e-01	4.666667e-01	1.174895e+08	2.325998e+06	2.325998e+06
4.666667e-01	5.000000e-01	1.219880e+08	2.398920e+06	2.398920e+06
5.000000e-01	5.333333e-01	1.192924e+08	2.343818e+06	2.343818e+06
5.333333e-01	5.666667e-01	1.081484e+08	2.216836e+06	2.216836e+06
5.666667e-01	6.000000e-01	1.004414e+08	2.139910e+06	2.139910e+06
6.000000e-01	6.333333e-01	8.731212e+07	1.990645e+06	1.990645e+06
6.333333e-01	6.666667e-01	7.466715e+07	1.859074e+06	1.859074e+06
6.666667e-01	7.000000e-01	6.439956e+07	1.764354e+06	1.764354e+06
7.000000e-01	7.333333e-01	4.943369e+07	1.502299e+06	1.502299e+06
7.333333e-01	7.666667e-01	3.991576e+07	1.353586e+06	1.353586e+06
7.666667e-01	8.000000e-01	2.840952e+07	1.167914e+06	1.167914e+06
8.000000e-01	8.333333e-01	1.916590e+07	9.317426e+05	9.317426e+05
8.333333e-01	8.666667e-01	1.287635e+07	7.614921e+05	7.614921e+05
8.666667e-01	9.000000e-01	9.186840e+06	6.470952e+05	6.470952e+05
9.000000e-01	9.333333e-01	6.749809e+06	5.558117e+05	5.558117e+05
9.333333e-01	9.666667e-01	3.389417e+06	3.930122e+05	3.930122e+05
9.666667e-01	1.000000e+00	1.707649e+06	2.741819e+05	2.741819e+05
# END HISTO1D

