# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_res_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_res_C1d
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	9.131472e+01	6.238267e+01	6.238267e+01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	2.707256e+02	1.080038e+02	1.080038e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	6.344436e+00	4.462883e+00	4.462883e+00
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	4.721042e+01	4.416761e+01	4.416761e+01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	8.810944e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.172219e+00	3.155734e+00	3.155734e+00
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	4.405472e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	8.810944e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	4.958044e-02	2.862528e-02	2.862528e-02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	4.724347e+01	4.416762e+01	4.416762e+01
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	4.723064e+01	4.416761e+01	4.416761e+01
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	3.179161e+02	1.166859e+02	1.166859e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.384788e+02	7.643543e+01	7.643543e+01
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.479854e+02	7.663061e+01	7.663061e+01
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	1.794274e+02	8.816598e+01	8.816598e+01
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	6.344436e+00	4.462883e+00	4.462883e+00
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	1.825831e+02	8.822241e+01	8.822241e+01
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	9.762611e+01	6.254210e+01	6.254210e+01
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	9.128167e+01	6.238267e+01	6.238267e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	2.770007e+02	1.080960e+02	1.080960e+02
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	5.984972e+01	4.461627e+01	4.461627e+01
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	9.500128e+00	5.465868e+00	5.465868e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	6.344436e+00	4.462883e+00	4.462883e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	4.724672e+01	4.416762e+01	4.416762e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	4.405472e+01	4.405473e+01	4.405473e+01
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	3.809911e+02	1.249647e+02	1.249647e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.304212e+03	2.296968e+02	2.296968e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.990435e+03	2.862737e+02	2.862737e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.631037e+03	2.611657e+02	2.611657e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.083312e+03	2.117969e+02	2.117969e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	5.859383e+02	1.531962e+02	1.531962e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	5.577311e+02	1.468947e+02	1.468947e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	4.945408e+02	1.399196e+02	1.399196e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	6.612761e+02	1.652601e+02	1.652601e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	6.770514e+02	1.654107e+02	1.654107e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.472811e+02	1.327656e+02	1.327656e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	4.882553e+02	1.398484e+02	1.398484e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	9.030608e+02	2.047863e+02	2.047863e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	8.880125e+02	1.877059e+02	1.877059e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.168097e+03	2.207479e+02	2.207479e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	8.283150e+02	1.823263e+02	1.823263e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	8.062711e+02	1.821351e+02	1.821351e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	8.220200e+02	1.822717e+02	1.822717e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	1.221480e+03	2.251673e+02	2.251673e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	9.907203e+02	2.709770e+02	2.709770e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	8.754922e+02	1.875998e+02	1.875998e+02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.133456e+03	2.163762e+02	2.163762e+02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	1.032638e+03	2.071164e+02	2.071164e+02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	8.427100e+02	1.903222e+02	1.903222e+02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	7.747403e+02	1.768395e+02	1.768395e+02
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	5.480297e+02	1.467930e+02	1.467930e+02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	4.345922e+02	1.326155e+02	1.326155e+02
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	3.024147e+02	1.084639e+02	1.084639e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	3.313469e+03	3.695597e+02	3.695597e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	6.391839e+03	5.097859e+02	5.097859e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	7.004450e+03	5.356805e+02	5.356805e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	4.397003e+03	4.226803e+02	4.226803e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	3.760542e+03	3.926846e+02	3.926846e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	3.042133e+03	3.542151e+02	3.542151e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.614000e+03	3.248711e+02	3.248711e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	2.446798e+03	3.184503e+02	3.184503e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	1.496648e+03	2.461173e+02	2.461173e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.289349e+03	3.061162e+02	3.061162e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	2.212198e+03	2.998164e+02	2.998164e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.119694e+03	2.931957e+02	2.931957e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.766068e+03	2.715687e+02	2.715687e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.563271e+03	3.273904e+02	3.273904e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.412623e+03	3.159335e+02	3.159335e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	2.277126e+03	3.060510e+02	3.060510e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	2.412764e+03	3.125718e+02	3.125718e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	2.477206e+03	3.180804e+02	3.180804e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	2.530231e+03	3.256820e+02	3.256820e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	2.371187e+03	3.123600e+02	3.123600e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.197844e+03	2.996930e+02	2.996930e+02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	2.094255e+03	2.930598e+02	2.930598e+02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	2.348812e+03	3.107652e+02	3.107652e+02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	2.283533e+03	3.068229e+02	3.068229e+02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	2.035108e+03	2.902952e+02	2.902952e+02
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.527324e+03	2.499494e+02	2.499494e+02
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	5.478483e+02	1.528057e+02	1.528057e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	4.409822e+03	4.268172e+02	4.268172e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	9.290942e+03	6.161802e+02	6.161802e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.203645e+04	6.950769e+02	6.950769e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	8.918033e+03	5.966972e+02	5.966972e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	8.106125e+03	5.745212e+02	5.745212e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	6.706600e+03	5.246035e+02	5.246035e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	5.212328e+03	4.613393e+02	4.613393e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	4.641808e+03	4.350779e+02	4.350779e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	4.670589e+03	4.373851e+02	4.373851e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.823122e+03	3.952236e+02	3.952236e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	3.514592e+03	3.776452e+02	3.776452e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	4.443100e+03	4.282325e+02	4.282325e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	3.403950e+03	4.073607e+02	4.073607e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	4.327942e+03	4.237873e+02	4.237873e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	3.879011e+03	4.000423e+02	4.000423e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	4.096683e+03	4.076560e+02	4.076560e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	4.447556e+03	4.269009e+02	4.269009e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	4.383003e+03	4.240561e+02	4.240561e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	3.313417e+03	3.671144e+02	3.671144e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	4.411169e+03	4.432683e+02	4.432683e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	4.384131e+03	4.259106e+02	4.259106e+02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	3.777131e+03	3.933167e+02	3.933167e+02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	3.281156e+03	3.669987e+02	3.669987e+02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	3.674814e+03	3.900426e+02	3.900426e+02
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	3.200161e+03	3.646980e+02	3.646980e+02
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	3.463214e+03	3.798131e+02	3.798131e+02
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	5.917708e+02	1.590296e+02	1.590296e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	3.087758e+03	3.546169e+02	3.546169e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	8.561389e+03	5.887881e+02	5.887881e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	1.146990e+04	6.792615e+02	6.792615e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.567400e+04	7.981538e+02	7.981538e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.301042e+04	7.289033e+02	7.289033e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.023485e+04	6.487964e+02	6.487964e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	8.869103e+03	6.010843e+02	6.010843e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	8.562358e+03	5.896953e+02	5.896953e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	7.300497e+03	5.465372e+02	5.465372e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	6.125764e+03	4.999486e+02	4.999486e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	6.516825e+03	5.223869e+02	5.223869e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	5.910628e+03	5.182474e+02	5.182474e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	5.737700e+03	4.840583e+02	4.840583e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	6.513594e+03	5.171093e+02	5.171093e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	4.972244e+03	4.549738e+02	4.549738e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	6.177569e+03	5.039122e+02	5.039122e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	5.966583e+03	5.015009e+02	5.015009e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	5.355436e+03	4.680614e+02	4.680614e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	4.797656e+03	4.492981e+02	4.492981e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	6.091350e+03	5.016852e+02	5.016852e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	5.060764e+03	4.539617e+02	4.539617e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	4.285589e+03	4.177071e+02	4.177071e+02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	4.096828e+03	4.097273e+02	4.097273e+02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	4.324100e+03	4.214348e+02	4.214348e+02
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	3.761311e+03	4.280115e+02	4.280115e+02
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	3.553819e+03	3.803163e+02	3.803163e+02
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	2.802156e+02	1.081421e+02	1.081421e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.222668e+03	3.011248e+02	3.011248e+02
