# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.209468e+10	1.111031e+06	1.111031e+06
3.000000e+01	6.000000e+01	4.444387e+08	1.566439e+05	1.566439e+05
6.000000e+01	9.000000e+01	1.127687e+08	7.829073e+04	7.829073e+04
9.000000e+01	1.200000e+02	3.930140e+07	4.570086e+04	4.570086e+04
1.200000e+02	1.500000e+02	1.531096e+07	2.837763e+04	2.837763e+04
1.500000e+02	1.800000e+02	6.659083e+06	1.886229e+04	1.886229e+04
1.800000e+02	2.100000e+02	3.190226e+06	1.285457e+04	1.285457e+04
2.100000e+02	2.400000e+02	1.667010e+06	9.297236e+03	9.297236e+03
2.400000e+02	2.700000e+02	9.264247e+05	6.930725e+03	6.930725e+03
2.700000e+02	3.000000e+02	5.295213e+05	5.305142e+03	5.305142e+03
3.000000e+02	3.300000e+02	3.151088e+05	4.061956e+03	4.061956e+03
3.300000e+02	3.600000e+02	1.981401e+05	3.190648e+03	3.190648e+03
3.600000e+02	3.900000e+02	1.304679e+05	2.599818e+03	2.599818e+03
3.900000e+02	4.200000e+02	8.174383e+04	2.031887e+03	2.031887e+03
4.200000e+02	4.500000e+02	5.525863e+04	1.720452e+03	1.720452e+03
4.500000e+02	4.800000e+02	3.867063e+04	1.439225e+03	1.439225e+03
4.800000e+02	5.100000e+02	2.732658e+04	1.227162e+03	1.227162e+03
5.100000e+02	5.400000e+02	1.948267e+04	9.896647e+02	9.896647e+02
5.400000e+02	5.700000e+02	1.369517e+04	8.675836e+02	8.675836e+02
5.700000e+02	6.000000e+02	8.963233e+03	6.719732e+02	6.719732e+02
6.000000e+02	6.300000e+02	7.426793e+03	6.088766e+02	6.088766e+02
6.300000e+02	6.600000e+02	4.650370e+03	4.826682e+02	4.826682e+02
6.600000e+02	6.900000e+02	4.590283e+03	4.850987e+02	4.850987e+02
6.900000e+02	7.200000e+02	2.751000e+03	3.743535e+02	3.743535e+02
7.200000e+02	7.500000e+02	2.512710e+03	3.553407e+02	3.553407e+02
7.500000e+02	7.800000e+02	1.942320e+03	3.133073e+02	3.133073e+02
7.800000e+02	8.100000e+02	1.473703e+03	2.704223e+02	2.704223e+02
8.100000e+02	8.400000e+02	1.001457e+03	2.247053e+02	2.247053e+02
8.400000e+02	8.700000e+02	6.879800e+02	1.836794e+02	1.836794e+02
8.700000e+02	9.000000e+02	5.893670e+02	1.680957e+02	1.680957e+02
# END HISTO1D

