# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.360877e+02	2.200736e+02	2.200736e+02
-2.986667e+00	-2.773333e+00	3.826854e+01	7.886167e+00	7.886167e+00
-2.773333e+00	-2.560000e+00	6.891315e+01	3.890671e+01	3.890671e+01
-2.560000e+00	-2.346667e+00	4.803153e+00	2.067205e+00	2.067205e+00
-2.346667e+00	-2.133333e+00	3.365927e+00	1.755761e+00	1.755761e+00
-2.133333e+00	-1.920000e+00	1.154268e+00	1.142345e+00	1.142345e+00
-1.920000e+00	-1.706667e+00	3.510789e-02	3.408986e-02	3.408986e-02
-1.706667e+00	-1.493333e+00	3.482593e-02	3.408501e-02	3.408501e-02
-1.493333e+00	-1.280000e+00	7.644617e-05	5.004776e-05	5.004776e-05
-1.280000e+00	-1.066667e+00	4.906461e-02	3.695528e-02	3.695528e-02
-1.066667e+00	-8.533333e-01	3.414191e-01	3.408144e-01	3.408144e-01
-8.533333e-01	-6.400000e-01	4.396611e-06	4.396611e-06	4.396611e-06
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	8.663646e-04	6.025715e-04	6.025715e-04
-2.133333e-01	3.885781e-16	5.764890e-06	5.343348e-06	5.343348e-06
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	2.317419e-04	1.862642e-04	1.862642e-04
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	3.016403e-04	1.983380e-04	1.983380e-04
1.280000e+00	1.493333e+00	3.806372e+01	3.806335e+01	3.806335e+01
1.493333e+00	1.706667e+00	6.984845e-02	4.820994e-02	4.820994e-02
1.706667e+00	1.920000e+00	3.975554e-03	2.918188e-03	2.918188e-03
1.920000e+00	2.133333e+00	5.263250e-01	4.764489e-01	4.764489e-01
2.133333e+00	2.346667e+00	1.758627e+00	1.238605e+00	1.238605e+00
2.346667e+00	2.560000e+00	1.147267e+01	4.439275e+00	4.439275e+00
2.560000e+00	2.773333e+00	1.975893e+01	6.784572e+00	6.784572e+00
2.773333e+00	2.986667e+00	3.495241e+01	7.647360e+00	7.647360e+00
2.986667e+00	3.200000e+00	3.611185e+02	2.203394e+02	2.203394e+02
# END HISTO1D

