# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.724100e+08	9.701111e+04	9.701111e+04
6.000000e+01	9.000000e+01	9.911627e+07	7.279276e+04	7.279276e+04
9.000000e+01	1.200000e+02	3.541480e+07	4.306380e+04	4.306380e+04
1.200000e+02	1.500000e+02	1.399984e+07	2.698916e+04	2.698916e+04
1.500000e+02	1.800000e+02	6.140847e+06	1.788415e+04	1.788415e+04
1.800000e+02	2.100000e+02	2.980307e+06	1.237447e+04	1.237447e+04
2.100000e+02	2.400000e+02	1.559806e+06	8.964774e+03	8.964774e+03
2.400000e+02	2.700000e+02	8.766393e+05	6.693845e+03	6.693845e+03
2.700000e+02	3.000000e+02	5.039673e+05	5.134672e+03	5.134672e+03
3.000000e+02	3.300000e+02	3.017417e+05	3.938760e+03	3.938760e+03
3.300000e+02	3.600000e+02	1.913363e+05	3.130461e+03	3.130461e+03
3.600000e+02	3.900000e+02	1.266979e+05	2.559567e+03	2.559567e+03
3.900000e+02	4.200000e+02	7.940663e+04	2.001881e+03	2.001881e+03
4.200000e+02	4.500000e+02	5.442383e+04	1.708179e+03	1.708179e+03
4.500000e+02	4.800000e+02	3.804937e+04	1.428244e+03	1.428244e+03
4.800000e+02	5.100000e+02	2.720558e+04	1.224859e+03	1.224859e+03
5.100000e+02	5.400000e+02	1.936933e+04	9.868221e+02	9.868221e+02
5.400000e+02	5.700000e+02	1.345720e+04	8.610585e+02	8.610585e+02
5.700000e+02	6.000000e+02	8.857497e+03	6.678012e+02	6.678012e+02
6.000000e+02	6.300000e+02	7.426793e+03	6.088766e+02	6.088766e+02
6.300000e+02	6.600000e+02	4.642793e+03	4.826384e+02	4.826384e+02
6.600000e+02	6.900000e+02	4.590283e+03	4.850987e+02	4.850987e+02
6.900000e+02	7.200000e+02	2.750980e+03	3.743535e+02	3.743535e+02
7.200000e+02	7.500000e+02	2.512710e+03	3.553407e+02	3.553407e+02
7.500000e+02	7.800000e+02	1.942320e+03	3.133073e+02	3.133073e+02
7.800000e+02	8.100000e+02	1.473703e+03	2.704223e+02	2.704223e+02
8.100000e+02	8.400000e+02	1.001457e+03	2.247053e+02	2.247053e+02
8.400000e+02	8.700000e+02	6.879800e+02	1.836794e+02	1.836794e+02
8.700000e+02	9.000000e+02	5.893670e+02	1.680957e+02	1.680957e+02
# END HISTO1D

