# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.135110e+07	5.416887e+05	5.416887e+05
-2.986667e+00	-2.773333e+00	4.260777e+07	5.491987e+05	5.491987e+05
-2.773333e+00	-2.560000e+00	2.709333e+07	4.412542e+05	4.412542e+05
-2.560000e+00	-2.346667e+00	1.653179e+07	3.486240e+05	3.486240e+05
-2.346667e+00	-2.133333e+00	1.001843e+07	2.670099e+05	2.670099e+05
-2.133333e+00	-1.920000e+00	6.222497e+06	2.109475e+05	2.109475e+05
-1.920000e+00	-1.706667e+00	4.192269e+06	1.835643e+05	1.835643e+05
-1.706667e+00	-1.493333e+00	3.237944e+06	1.521952e+05	1.521952e+05
-1.493333e+00	-1.280000e+00	2.511281e+06	1.450569e+05	1.450569e+05
-1.280000e+00	-1.066667e+00	1.704824e+06	1.126374e+05	1.126374e+05
-1.066667e+00	-8.533333e-01	1.112750e+06	9.168462e+04	9.168462e+04
-8.533333e-01	-6.400000e-01	7.371784e+05	7.131274e+04	7.131274e+04
-6.400000e-01	-4.266667e-01	8.113811e+05	7.929335e+04	7.929335e+04
-4.266667e-01	-2.133333e-01	6.480926e+05	6.785042e+04	6.785042e+04
-2.133333e-01	3.885781e-16	4.447079e+05	5.576765e+04	5.576765e+04
3.885781e-16	2.133333e-01	4.612207e+05	5.630381e+04	5.630381e+04
2.133333e-01	4.266667e-01	7.248241e+05	9.094512e+04	9.094512e+04
4.266667e-01	6.400000e-01	5.562310e+05	6.381639e+04	6.381639e+04
6.400000e-01	8.533333e-01	9.400351e+05	9.893796e+04	9.893796e+04
8.533333e-01	1.066667e+00	1.201439e+06	1.004750e+05	1.004750e+05
1.066667e+00	1.280000e+00	1.604798e+06	1.082328e+05	1.082328e+05
1.280000e+00	1.493333e+00	2.560050e+06	1.350057e+05	1.350057e+05
1.493333e+00	1.706667e+00	3.080884e+06	1.481886e+05	1.481886e+05
1.706667e+00	1.920000e+00	4.172742e+06	1.719612e+05	1.719612e+05
1.920000e+00	2.133333e+00	6.033652e+06	2.065874e+05	2.065874e+05
2.133333e+00	2.346667e+00	9.973994e+06	2.656046e+05	2.656046e+05
2.346667e+00	2.560000e+00	1.718817e+07	3.498237e+05	3.498237e+05
2.560000e+00	2.773333e+00	2.662665e+07	4.388061e+05	4.388061e+05
2.773333e+00	2.986667e+00	4.208325e+07	5.489298e+05	5.489298e+05
2.986667e+00	3.200000e+00	4.149258e+07	5.445816e+05	5.445816e+05
# END HISTO1D

