# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.785373e+04	7.965374e+03	7.965374e+03
-4.000000e+00	-3.600000e+00	1.555494e+05	2.417295e+04	2.417295e+04
-3.600000e+00	-3.200000e+00	2.669538e+05	3.210106e+04	3.210106e+04
-3.200000e+00	-2.800000e+00	1.349538e+06	7.412092e+04	7.412092e+04
-2.800000e+00	-2.400000e+00	5.296380e+06	1.494277e+05	1.494277e+05
-2.400000e+00	-2.000000e+00	9.372385e+06	1.923644e+05	1.923644e+05
-2.000000e+00	-1.600000e+00	1.283268e+07	2.234464e+05	2.234464e+05
-1.600000e+00	-1.200000e+00	1.664386e+07	2.537324e+05	2.537324e+05
-1.200000e+00	-8.000000e-01	1.929826e+07	2.687821e+05	2.687821e+05
-8.000000e-01	-4.000000e-01	2.105264e+07	2.812930e+05	2.812930e+05
-4.000000e-01	7.771561e-16	2.166458e+07	2.843211e+05	2.843211e+05
7.771561e-16	4.000000e-01	2.185351e+07	2.889269e+05	2.889269e+05
4.000000e-01	8.000000e-01	2.079840e+07	2.781957e+05	2.781957e+05
8.000000e-01	1.200000e+00	1.911768e+07	2.668103e+05	2.668103e+05
1.200000e+00	1.600000e+00	1.687789e+07	2.555126e+05	2.555126e+05
1.600000e+00	2.000000e+00	1.326277e+07	2.267528e+05	2.267528e+05
2.000000e+00	2.400000e+00	9.296763e+06	1.936943e+05	1.936943e+05
2.400000e+00	2.800000e+00	5.598560e+06	1.686153e+05	1.686153e+05
2.800000e+00	3.200000e+00	1.485925e+06	8.028119e+04	8.028119e+04
3.200000e+00	3.600000e+00	2.959380e+05	3.347073e+04	3.347073e+04
3.600000e+00	4.000000e+00	1.357200e+05	2.248468e+04	2.248468e+04
4.000000e+00	4.400000e+00	4.503870e+04	1.316550e+04	1.316550e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

