# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.370467e+00	1.553857e+00	1.553857e+00
2.100000e+02	2.400000e+02	5.181013e+00	1.874973e+00	1.874973e+00
2.400000e+02	2.700000e+02	1.632376e+00	2.849621e-01	2.849621e-01
2.700000e+02	3.000000e+02	2.794601e+00	1.070204e+00	1.070204e+00
3.000000e+02	3.300000e+02	4.972270e-01	6.685347e-02	6.685347e-02
3.300000e+02	3.600000e+02	3.375040e-01	5.264248e-02	5.264248e-02
3.600000e+02	3.900000e+02	1.780071e+00	1.551651e+00	1.551651e+00
3.900000e+02	4.200000e+02	1.147686e-01	2.372900e-02	2.372900e-02
4.200000e+02	4.500000e+02	1.397259e-01	4.490047e-02	4.490047e-02
4.500000e+02	4.800000e+02	8.386070e-02	3.083655e-02	3.083655e-02
4.800000e+02	5.100000e+02	6.258027e-02	3.930623e-02	3.930623e-02
5.100000e+02	5.400000e+02	4.988993e-02	2.302942e-02	2.302942e-02
5.400000e+02	5.700000e+02	2.096333e-02	1.929416e-02	1.929416e-02
5.700000e+02	6.000000e+02	1.801125e-02	8.660505e-03	8.660505e-03
6.000000e+02	6.300000e+02	2.750547e-03	2.424777e-03	2.424777e-03
6.300000e+02	6.600000e+02	1.690171e-04	5.175393e-05	5.175393e-05
6.600000e+02	6.900000e+02	8.146573e-05	3.627373e-05	3.627373e-05
6.900000e+02	7.200000e+02	3.513993e-05	2.539647e-05	2.539647e-05
7.200000e+02	7.500000e+02	1.954117e-02	1.929082e-02	1.929082e-02
7.500000e+02	7.800000e+02	2.751301e-05	2.513657e-05	2.513657e-05
7.800000e+02	8.100000e+02	5.000763e-06	3.536074e-06	3.536074e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

