# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.023175e+05	9.862874e+03	9.862874e+03
6.000000e+00	1.200000e+01	6.889952e+05	1.305707e+04	1.305707e+04
1.200000e+01	1.800000e+01	8.931232e+05	1.492960e+04	1.492960e+04
1.800000e+01	2.400000e+01	8.960952e+05	1.508464e+04	1.508464e+04
2.400000e+01	3.000000e+01	7.973985e+05	1.413191e+04	1.413191e+04
3.000000e+01	3.600000e+01	7.780423e+05	1.390702e+04	1.390702e+04
3.600000e+01	4.200000e+01	7.451542e+05	1.360865e+04	1.360865e+04
4.200000e+01	4.800000e+01	7.862882e+05	1.403696e+04	1.403696e+04
4.800000e+01	5.400000e+01	8.017078e+05	1.430040e+04	1.430040e+04
5.400000e+01	6.000000e+01	7.896472e+05	1.404507e+04	1.404507e+04
6.000000e+01	6.600000e+01	7.837173e+05	1.396536e+04	1.396536e+04
6.600000e+01	7.200000e+01	7.487485e+05	1.365298e+04	1.365298e+04
7.200000e+01	7.800000e+01	7.034870e+05	1.322132e+04	1.322132e+04
7.800000e+01	8.400000e+01	6.310040e+05	1.259500e+04	1.259500e+04
8.400000e+01	9.000000e+01	5.649983e+05	1.183524e+04	1.183524e+04
9.000000e+01	9.600000e+01	5.401832e+05	1.160700e+04	1.160700e+04
9.600000e+01	1.020000e+02	4.699383e+05	1.081487e+04	1.081487e+04
1.020000e+02	1.080000e+02	3.818890e+05	9.722671e+03	9.722671e+03
1.080000e+02	1.140000e+02	3.485600e+05	9.301298e+03	9.301298e+03
1.140000e+02	1.200000e+02	2.981408e+05	8.616689e+03	8.616689e+03
1.200000e+02	1.260000e+02	2.392932e+05	7.711706e+03	7.711706e+03
1.260000e+02	1.320000e+02	2.018068e+05	7.085707e+03	7.085707e+03
1.320000e+02	1.380000e+02	1.584327e+05	6.291460e+03	6.291460e+03
1.380000e+02	1.440000e+02	1.214377e+05	5.494454e+03	5.494454e+03
1.440000e+02	1.500000e+02	1.079226e+05	5.197440e+03	5.197440e+03
1.500000e+02	1.560000e+02	8.157207e+04	4.504222e+03	4.504222e+03
1.560000e+02	1.620000e+02	7.623787e+04	4.556946e+03	4.556946e+03
1.620000e+02	1.680000e+02	6.197237e+04	3.949741e+03	3.949741e+03
1.680000e+02	1.740000e+02	4.894343e+04	3.484834e+03	3.484834e+03
1.740000e+02	1.800000e+02	3.926912e+04	3.134246e+03	3.134246e+03
# END HISTO1D

