# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.766749e-01	4.131623e-02	4.131623e-02
2.100000e+02	2.400000e+02	1.627238e+00	4.439095e-01	4.439095e-01
2.400000e+02	2.700000e+02	2.737457e+00	1.566985e+00	1.566985e+00
2.700000e+02	3.000000e+02	2.863970e+00	1.589513e+00	1.589513e+00
3.000000e+02	3.300000e+02	2.706115e+00	1.588682e+00	1.588682e+00
3.300000e+02	3.600000e+02	1.921399e+00	1.552403e+00	1.552403e+00
3.600000e+02	3.900000e+02	3.361490e-01	5.752905e-02	5.752905e-02
3.900000e+02	4.200000e+02	2.446759e-01	5.838855e-02	5.838855e-02
4.200000e+02	4.500000e+02	1.585924e-01	4.986076e-02	4.986076e-02
4.500000e+02	4.800000e+02	8.406880e-02	2.362959e-02	2.362959e-02
4.800000e+02	5.100000e+02	1.013813e-01	4.393835e-02	4.393835e-02
5.100000e+02	5.400000e+02	8.803933e-02	2.925777e-02	2.925777e-02
5.400000e+02	5.700000e+02	6.184777e-02	3.309775e-02	3.309775e-02
5.700000e+02	6.000000e+02	4.376383e-02	1.817766e-02	1.817766e-02
6.000000e+02	6.300000e+02	1.105266e-03	4.613468e-04	4.613468e-04
6.300000e+02	6.600000e+02	1.518064e-03	6.516487e-04	6.516487e-04
6.600000e+02	6.900000e+02	1.303088e-02	9.164893e-03	9.164893e-03
6.900000e+02	7.200000e+02	8.694080e-03	8.127786e-03	8.127786e-03
7.200000e+02	7.500000e+02	4.970647e-04	2.677028e-04	2.677028e-04
7.500000e+02	7.800000e+02	8.568090e-03	8.127148e-03	8.127148e-03
7.800000e+02	8.100000e+02	8.300837e-03	8.123495e-03	8.123495e-03
8.100000e+02	8.400000e+02	6.896187e-05	3.592087e-05	3.592087e-05
8.400000e+02	8.700000e+02	1.093017e-04	5.021525e-05	5.021525e-05
8.700000e+02	9.000000e+02	8.257030e-06	4.353784e-06	4.353784e-06
# END HISTO1D

