# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.811006e+04	9.508031e+02	9.508031e+02
3.000000e+01	6.000000e+01	9.959590e+03	7.032681e+02	7.032681e+02
6.000000e+01	9.000000e+01	2.853330e+04	1.188672e+03	1.188672e+03
9.000000e+01	1.200000e+02	1.574757e+04	8.821479e+02	8.821479e+02
1.200000e+02	1.500000e+02	6.429970e+03	5.700727e+02	5.700727e+02
1.500000e+02	1.800000e+02	2.017332e+03	3.178264e+02	3.178264e+02
1.800000e+02	2.100000e+02	4.635117e+02	1.500055e+02	1.500055e+02
2.100000e+02	2.400000e+02	6.523563e+01	5.327106e+01	5.327106e+01
2.400000e+02	2.700000e+02	3.288828e+02	1.296599e+02	1.296599e+02
2.700000e+02	3.000000e+02	1.722480e-01	3.144791e-02	3.144791e-02
3.000000e+02	3.300000e+02	7.034573e-02	1.658066e-02	1.658066e-02
3.300000e+02	3.600000e+02	1.172429e-02	6.769025e-03	6.769025e-03
3.600000e+02	3.900000e+02	2.344858e-02	9.572847e-03	9.572847e-03
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

