# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.288178e+00	7.761277e+00	7.761277e+00
9.000000e+01	9.600000e+01	3.102980e+00	1.040496e+00	1.040496e+00
9.600000e+01	1.020000e+02	2.557125e+00	1.019106e+00	1.019106e+00
1.020000e+02	1.080000e+02	2.789278e+00	1.382144e+00	1.382144e+00
1.080000e+02	1.140000e+02	1.436022e+00	3.115403e-01	3.115403e-01
1.140000e+02	1.200000e+02	1.365935e+00	9.780501e-01	9.780501e-01
1.200000e+02	1.260000e+02	1.018744e+01	7.821818e+00	7.821818e+00
1.260000e+02	1.320000e+02	7.285478e-01	1.931091e-01	1.931091e-01
1.320000e+02	1.380000e+02	2.424457e-01	8.407406e-02	8.407406e-02
1.380000e+02	1.440000e+02	2.698447e-01	9.954153e-02	9.954153e-02
1.440000e+02	1.500000e+02	2.554727e-01	1.348547e-01	1.348547e-01
1.500000e+02	1.560000e+02	2.400057e-01	1.153433e-01	1.153433e-01
1.560000e+02	1.620000e+02	2.645802e-01	9.396784e-02	9.396784e-02
1.620000e+02	1.680000e+02	1.093701e-02	1.191463e-03	1.191463e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

