# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.149188e+05	8.753777e+03	8.753777e+03
1.000000e+01	2.000000e+01	1.340881e+06	1.412998e+04	1.412998e+04
2.000000e+01	3.000000e+01	1.827178e+06	1.647698e+04	1.647698e+04
3.000000e+01	4.000000e+01	1.957757e+06	1.720520e+04	1.720520e+04
4.000000e+01	5.000000e+01	1.841419e+06	1.723184e+04	1.723184e+04
5.000000e+01	6.000000e+01	1.622019e+06	1.655599e+04	1.655599e+04
6.000000e+01	7.000000e+01	1.344300e+06	1.436753e+04	1.436753e+04
7.000000e+01	8.000000e+01	1.060444e+06	1.270546e+04	1.270546e+04
8.000000e+01	9.000000e+01	8.047308e+05	1.101325e+04	1.101325e+04
9.000000e+01	1.000000e+02	6.226892e+05	9.678056e+03	9.678056e+03
1.000000e+02	1.100000e+02	4.452962e+05	8.219333e+03	8.219333e+03
1.100000e+02	1.200000e+02	3.176887e+05	6.964826e+03	6.964826e+03
1.200000e+02	1.300000e+02	2.293601e+05	5.844272e+03	5.844272e+03
1.300000e+02	1.400000e+02	1.516743e+05	4.753622e+03	4.753622e+03
1.400000e+02	1.500000e+02	1.068619e+05	4.137247e+03	4.137247e+03
1.500000e+02	1.600000e+02	8.181316e+04	3.514417e+03	3.514417e+03
1.600000e+02	1.700000e+02	5.632704e+04	2.914325e+03	2.914325e+03
1.700000e+02	1.800000e+02	4.423170e+04	2.849077e+03	2.849077e+03
1.800000e+02	1.900000e+02	3.284984e+04	2.256207e+03	2.256207e+03
1.900000e+02	2.000000e+02	2.018711e+04	1.728487e+03	1.728487e+03
2.000000e+02	2.100000e+02	1.764981e+04	1.717983e+03	1.717983e+03
2.100000e+02	2.200000e+02	1.338341e+04	1.557747e+03	1.557747e+03
2.200000e+02	2.300000e+02	1.000511e+04	1.295287e+03	1.295287e+03
2.300000e+02	2.400000e+02	8.159615e+03	1.613705e+03	1.613705e+03
2.400000e+02	2.500000e+02	5.931594e+03	9.405417e+02	9.405417e+02
2.500000e+02	2.600000e+02	4.538783e+03	8.380724e+02	8.380724e+02
2.600000e+02	2.700000e+02	3.107261e+03	6.749769e+02	6.749769e+02
2.700000e+02	2.800000e+02	3.028060e+03	6.863295e+02	6.863295e+02
2.800000e+02	2.900000e+02	2.222135e+03	5.734075e+02	5.734075e+02
2.900000e+02	3.000000e+02	1.077818e+03	3.903048e+02	3.903048e+02
# END HISTO1D

