# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.421217e+05	1.469762e+04	1.469762e+04
9.000000e+01	9.600000e+01	1.315618e+06	1.811834e+04	1.811834e+04
9.600000e+01	1.020000e+02	1.655698e+06	2.030841e+04	2.030841e+04
1.020000e+02	1.080000e+02	1.908692e+06	2.184338e+04	2.184338e+04
1.080000e+02	1.140000e+02	2.145090e+06	2.444779e+04	2.444779e+04
1.140000e+02	1.200000e+02	2.196862e+06	2.346275e+04	2.346275e+04
1.200000e+02	1.260000e+02	2.276215e+06	2.411703e+04	2.411703e+04
1.260000e+02	1.320000e+02	2.178820e+06	2.332008e+04	2.332008e+04
1.320000e+02	1.380000e+02	2.069170e+06	2.371793e+04	2.371793e+04
1.380000e+02	1.440000e+02	2.003227e+06	2.236153e+04	2.236153e+04
1.440000e+02	1.500000e+02	1.816347e+06	2.130662e+04	2.130662e+04
1.500000e+02	1.560000e+02	1.623254e+06	2.052573e+04	2.052573e+04
1.560000e+02	1.620000e+02	1.489680e+06	2.034199e+04	2.034199e+04
1.620000e+02	1.680000e+02	6.491020e+05	1.264986e+04	1.264986e+04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

