# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.850529e+04	9.608142e+02	9.608142e+02
2.100000e+02	2.400000e+02	4.539560e+04	1.547242e+03	1.547242e+03
2.400000e+02	2.700000e+02	2.344805e+04	1.080053e+03	1.080053e+03
2.700000e+02	3.000000e+02	1.176586e+04	7.633047e+02	7.633047e+02
3.000000e+02	3.300000e+02	5.760100e+03	5.352128e+02	5.352128e+02
3.300000e+02	3.600000e+02	3.171365e+03	3.963305e+02	3.963305e+02
3.600000e+02	3.900000e+02	1.723292e+03	3.147991e+02	3.147991e+02
3.900000e+02	4.200000e+02	5.564850e+02	1.595436e+02	1.595436e+02
4.200000e+02	4.500000e+02	7.753547e+02	1.981424e+02	1.981424e+02
4.500000e+02	4.800000e+02	3.365673e+02	1.297705e+02	1.297705e+02
4.800000e+02	5.100000e+02	2.834074e+02	1.185141e+02	1.185141e+02
5.100000e+02	5.400000e+02	3.248852e+02	1.296046e+02	1.296046e+02
5.400000e+02	5.700000e+02	2.682450e+02	1.182719e+02	1.182719e+02
5.700000e+02	6.000000e+02	5.293630e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	1.095572e+02	7.485920e+01	7.485920e+01
6.300000e+02	6.600000e+02	1.171036e+02	7.505052e+01	7.505052e+01
6.600000e+02	6.900000e+02	6.045107e+01	5.313624e+01	5.313624e+01
6.900000e+02	7.200000e+02	3.794647e+00	3.786834e+00	3.786834e+00
7.200000e+02	7.500000e+02	3.798553e+00	3.786835e+00	3.786835e+00
7.500000e+02	7.800000e+02	5.288130e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.790737e+00	3.786831e+00	3.786831e+00
# END HISTO1D

