# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.121763e+00	1.393482e+00	1.393482e+00
-2.400000e+00	-2.000000e+00	6.513743e+01	1.609199e+01	1.609199e+01
-2.000000e+00	-1.600000e+00	3.547423e+02	1.683789e+02	1.683789e+02
-1.600000e+00	-1.200000e+00	1.646870e+02	4.137123e+01	4.137123e+01
-1.200000e+00	-8.000000e-01	3.486238e+02	1.659858e+02	1.659858e+02
-8.000000e-01	-4.000000e-01	2.897612e+02	1.202813e+02	1.202813e+02
-4.000000e-01	7.771561e-16	4.944745e+02	2.022490e+02	2.022490e+02
7.771561e-16	4.000000e-01	2.603530e+02	1.168129e+02	1.168129e+02
4.000000e-01	8.000000e-01	2.542925e+02	1.168204e+02	1.168204e+02
8.000000e-01	1.200000e+00	6.315820e+02	2.354683e+02	2.354683e+02
1.200000e+00	1.600000e+00	2.395500e+02	1.192720e+02	1.192720e+02
1.600000e+00	2.000000e+00	3.085313e+02	1.658820e+02	1.658820e+02
2.000000e+00	2.400000e+00	1.545090e+02	1.164458e+02	1.164458e+02
2.400000e+00	2.800000e+00	2.656673e+01	2.043718e+01	2.043718e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

