# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.597100e+06	1.582754e+05	1.582754e+05
-2.986667e+00	-2.773333e+00	2.419066e+06	1.295261e+05	1.295261e+05
-2.773333e+00	-2.560000e+00	9.248002e+05	8.028425e+04	8.028425e+04
-2.560000e+00	-2.346667e+00	4.026910e+05	7.638642e+04	7.638642e+04
-2.346667e+00	-2.133333e+00	2.139256e+05	4.120213e+04	4.120213e+04
-2.133333e+00	-1.920000e+00	1.408626e+05	3.159923e+04	3.159923e+04
-1.920000e+00	-1.706667e+00	5.475140e+04	1.970518e+04	1.970518e+04
-1.706667e+00	-1.493333e+00	7.154687e+04	2.591296e+04	2.591296e+04
-1.493333e+00	-1.280000e+00	3.771424e+04	1.663201e+04	1.663201e+04
-1.280000e+00	-1.066667e+00	7.972817e+03	7.453296e+03	7.453296e+03
-1.066667e+00	-8.533333e-01	7.972280e+03	7.453271e+03	7.453271e+03
-8.533333e-01	-6.400000e-01	7.439223e+03	7.434237e+03	7.434237e+03
-6.400000e-01	-4.266667e-01	2.283853e+04	1.288748e+04	1.288748e+04
-4.266667e-01	-2.133333e-01	7.435882e+03	7.434234e+03	7.434234e+03
-2.133333e-01	3.885781e-16	8.505329e+03	7.472285e+03	7.472285e+03
3.885781e-16	2.133333e-01	7.973945e+03	7.453285e+03	7.453285e+03
2.133333e-01	4.266667e-01	5.375103e+02	5.325310e+02	5.325310e+02
4.266667e-01	6.400000e-01	7.971156e+03	7.453285e+03	7.453285e+03
6.400000e-01	8.533333e-01	9.281701e+03	8.247770e+03	8.247770e+03
8.533333e-01	1.066667e+00	1.488121e+04	1.051358e+04	1.051358e+04
1.066667e+00	1.280000e+00	1.487509e+04	1.051361e+04	1.051361e+04
1.280000e+00	1.493333e+00	3.718890e+04	1.662348e+04	1.662348e+04
1.493333e+00	1.706667e+00	1.808506e+04	1.059417e+04	1.059417e+04
1.706667e+00	1.920000e+00	4.625331e+04	1.823346e+04	1.823346e+04
1.920000e+00	2.133333e+00	5.536954e+04	1.971238e+04	1.971238e+04
2.133333e+00	2.346667e+00	2.158968e+05	3.942973e+04	3.942973e+04
2.346667e+00	2.560000e+00	3.614824e+05	5.000957e+04	5.000957e+04
2.560000e+00	2.773333e+00	9.846967e+05	8.324720e+04	8.324720e+04
2.773333e+00	2.986667e+00	2.530008e+06	1.325075e+05	1.325075e+05
2.986667e+00	3.200000e+00	3.629400e+06	1.588191e+05	1.588191e+05
# END HISTO1D

