# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.003124e+08	1.626540e+05	1.626540e+05
6.000000e+00	1.200000e+01	3.335805e+08	2.962785e+05	2.962785e+05
1.200000e+01	1.800000e+01	1.245410e+08	1.806179e+05	1.806179e+05
1.800000e+01	2.400000e+01	3.611248e+07	9.699645e+04	9.699645e+04
2.400000e+01	3.000000e+01	1.280074e+07	5.775958e+04	5.775958e+04
3.000000e+01	3.600000e+01	5.074878e+06	3.609303e+04	3.609303e+04
3.600000e+01	4.200000e+01	2.269620e+06	2.403857e+04	2.403857e+04
4.200000e+01	4.800000e+01	1.100589e+06	1.692838e+04	1.692838e+04
4.800000e+01	5.400000e+01	5.554367e+05	1.230180e+04	1.230180e+04
5.400000e+01	6.000000e+01	2.941300e+05	8.830742e+03	8.830742e+03
6.000000e+01	6.600000e+01	1.660071e+05	6.445356e+03	6.445356e+03
6.600000e+01	7.200000e+01	9.953237e+04	5.043779e+03	5.043779e+03
7.200000e+01	7.800000e+01	5.749660e+04	3.801704e+03	3.801704e+03
7.800000e+01	8.400000e+01	3.803942e+04	3.095140e+03	3.095140e+03
8.400000e+01	9.000000e+01	2.449593e+04	2.471083e+03	2.471083e+03
9.000000e+01	9.600000e+01	1.651165e+04	2.034490e+03	2.034490e+03
9.600000e+01	1.020000e+02	7.757488e+03	1.377661e+03	1.377661e+03
1.020000e+02	1.080000e+02	8.317947e+03	1.450260e+03	1.450260e+03
1.080000e+02	1.140000e+02	5.746142e+03	1.212784e+03	1.212784e+03
1.140000e+02	1.200000e+02	3.195332e+03	9.158562e+02	9.158562e+02
1.200000e+02	1.260000e+02	2.061898e+03	7.021610e+02	7.021610e+02
1.260000e+02	1.320000e+02	1.966743e+03	7.008834e+02	7.008834e+02
1.320000e+02	1.380000e+02	2.437692e+03	7.936631e+02	7.936631e+02
1.380000e+02	1.440000e+02	8.875530e+02	4.619244e+02	4.619244e+02
1.440000e+02	1.500000e+02	5.677380e+02	3.747746e+02	3.747746e+02
1.500000e+02	1.560000e+02	2.653053e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	5.863190e+02	3.752526e+02	3.752526e+02
1.620000e+02	1.680000e+02	5.678748e+02	3.747746e+02	3.747746e+02
1.680000e+02	1.740000e+02	1.991117e+01	1.893465e+01	1.893465e+01
1.740000e+02	1.800000e+02	3.393760e+02	2.706967e+02	2.706967e+02
# END HISTO1D

