# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.289880e+03	6.021256e+02	6.021256e+02
-2.986667e+00	-2.773333e+00	4.916961e+03	5.881817e+02	5.881817e+02
-2.773333e+00	-2.560000e+00	3.641443e+03	5.849996e+02	5.849996e+02
-2.560000e+00	-2.346667e+00	2.358936e+03	4.902048e+02	4.902048e+02
-2.346667e+00	-2.133333e+00	1.851494e+03	4.449539e+02	4.449539e+02
-2.133333e+00	-1.920000e+00	8.067481e+02	2.215421e+02	2.215421e+02
-1.920000e+00	-1.706667e+00	9.078164e+02	3.118410e+02	3.118410e+02
-1.706667e+00	-1.493333e+00	1.069874e+03	3.813639e+02	3.813639e+02
-1.493333e+00	-1.280000e+00	6.719551e+02	3.089608e+02	3.089608e+02
-1.280000e+00	-1.066667e+00	4.706421e+02	2.205227e+02	2.205227e+02
-1.066667e+00	-8.533333e-01	2.974249e+02	7.369909e+01	7.369909e+01
-8.533333e-01	-6.400000e-01	1.555356e+02	1.420107e+01	1.420107e+01
-6.400000e-01	-4.266667e-01	1.771488e+02	3.095072e+01	3.095072e+01
-4.266667e-01	-2.133333e-01	1.454384e+02	1.441568e+01	1.441568e+01
-2.133333e-01	3.885781e-16	1.534168e+02	1.531386e+01	1.531386e+01
3.885781e-16	2.133333e-01	1.396007e+02	2.974326e+01	2.974326e+01
2.133333e-01	4.266667e-01	3.755771e+02	2.186974e+02	2.186974e+02
4.266667e-01	6.400000e-01	1.830751e+02	3.094112e+01	3.094112e+01
6.400000e-01	8.533333e-01	4.174446e+02	2.219721e+02	2.219721e+02
8.533333e-01	1.066667e+00	4.242768e+02	2.187756e+02	2.187756e+02
1.066667e+00	1.280000e+00	4.692237e+02	2.221308e+02	2.221308e+02
1.280000e+00	1.493333e+00	3.761450e+02	5.148078e+01	5.148078e+01
1.493333e+00	1.706667e+00	8.063642e+02	3.093220e+02	3.093220e+02
1.706667e+00	1.920000e+00	8.659420e+02	3.094469e+02	3.094469e+02
1.920000e+00	2.133333e+00	8.473054e+02	2.218492e+02	2.218492e+02
2.133333e+00	2.346667e+00	1.987378e+03	4.903585e+02	4.903585e+02
2.346667e+00	2.560000e+00	2.159539e+03	4.398048e+02	4.398048e+02
2.560000e+00	2.773333e+00	4.081387e+03	6.603327e+02	6.603327e+02
2.773333e+00	2.986667e+00	4.519009e+03	5.027959e+02	5.027959e+02
2.986667e+00	3.200000e+00	5.951658e+03	7.126514e+02	7.126514e+02
# END HISTO1D

