# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.531395e+02	3.087238e+02	3.087238e+02
-2.986667e+00	-2.773333e+00	6.832868e+01	1.030423e+01	1.030423e+01
-2.773333e+00	-2.560000e+00	1.094079e+01	3.087502e+00	3.087502e+00
-2.560000e+00	-2.346667e+00	6.317499e+00	3.649488e+00	3.649488e+00
-2.346667e+00	-2.133333e+00	3.957703e+01	3.808046e+01	3.808046e+01
-2.133333e+00	-1.920000e+00	2.764965e+00	2.726545e+00	2.726545e+00
-1.920000e+00	-1.706667e+00	8.746612e-02	4.904589e-02	4.904589e-02
-1.706667e+00	-1.493333e+00	3.496821e-01	3.408953e-01	3.408953e-01
-1.493333e+00	-1.280000e+00	5.969808e-03	3.713648e-03	3.713648e-03
-1.280000e+00	-1.066667e+00	6.836739e-05	3.720081e-05	3.720081e-05
-1.066667e+00	-8.533333e-01	3.408278e-01	3.408141e-01	3.408141e-01
-8.533333e-01	-6.400000e-01	1.143119e-04	6.638737e-05	6.638737e-05
-6.400000e-01	-4.266667e-01	7.940031e-03	7.443297e-03	7.443297e-03
-4.266667e-01	-2.133333e-01	7.443574e-04	7.434237e-04	7.434237e-04
-2.133333e-01	3.885781e-16	4.722962e-04	3.612830e-04	3.612830e-04
3.885781e-16	2.133333e-01	3.772197e-02	3.426259e-02	3.426259e-02
2.133333e-01	4.266667e-01	4.264579e-04	4.260185e-04	4.260185e-04
4.266667e-01	6.400000e-01	4.752737e-04	3.579935e-04	3.579935e-04
6.400000e-01	8.533333e-01	1.177241e+00	1.142842e+00	1.142842e+00
8.533333e-01	1.066667e+00	8.221308e-03	7.451219e-03	7.451219e-03
1.066667e+00	1.280000e+00	3.074028e-04	1.268056e-04	1.268056e-04
1.280000e+00	1.493333e+00	1.804974e-03	8.593817e-04	8.593817e-04
1.493333e+00	1.706667e+00	7.639396e-03	4.427211e-03	4.427211e-03
1.706667e+00	1.920000e+00	4.560231e-02	3.490166e-02	3.490166e-02
1.920000e+00	2.133333e+00	1.152075e-01	5.248468e-02	5.248468e-02
2.133333e+00	2.346667e+00	1.805420e+00	1.195055e+00	1.195055e+00
2.346667e+00	2.560000e+00	9.213253e+00	4.579435e+00	4.579435e+00
2.560000e+00	2.773333e+00	2.613813e+01	7.232717e+00	7.232717e+00
2.773333e+00	2.986667e+00	3.354361e+02	2.216778e+02	2.216778e+02
2.986667e+00	3.200000e+00	4.287326e+02	2.251072e+02	2.251072e+02
# END HISTO1D

