# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.372883e+06	3.703328e+04	3.703328e+04
6.000000e+00	1.200000e+01	1.840653e+07	6.888634e+04	6.888634e+04
1.200000e+01	1.800000e+01	1.118017e+07	5.333872e+04	5.333872e+04
1.800000e+01	2.400000e+01	6.282268e+06	3.998292e+04	3.998292e+04
2.400000e+01	3.000000e+01	3.728657e+06	3.074894e+04	3.074894e+04
3.000000e+01	3.600000e+01	2.065023e+06	2.298397e+04	2.298397e+04
3.600000e+01	4.200000e+01	1.072468e+06	1.639236e+04	1.639236e+04
4.200000e+01	4.800000e+01	5.461293e+05	1.210509e+04	1.210509e+04
4.800000e+01	5.400000e+01	2.600538e+05	8.688695e+03	8.688695e+03
5.400000e+01	6.000000e+01	1.135921e+05	5.340175e+03	5.340175e+03
6.000000e+01	6.600000e+01	6.057335e+04	3.893343e+03	3.893343e+03
6.600000e+01	7.200000e+01	3.476197e+04	2.984006e+03	2.984006e+03
7.200000e+01	7.800000e+01	1.549227e+04	1.964878e+03	1.964878e+03
7.800000e+01	8.400000e+01	8.975130e+03	1.498500e+03	1.498500e+03
8.400000e+01	9.000000e+01	6.971195e+03	1.324216e+03	1.324216e+03
9.000000e+01	9.600000e+01	4.232740e+03	1.026188e+03	1.026188e+03
9.600000e+01	1.020000e+02	3.788725e+02	2.683665e+02	2.683665e+02
1.020000e+02	1.080000e+02	1.926547e+03	7.003715e+02	7.003715e+02
1.080000e+02	1.140000e+02	8.499828e+02	4.590033e+02	4.590033e+02
1.140000e+02	1.200000e+02	2.359443e-01	1.118289e-01	1.118289e-01
1.200000e+02	1.260000e+02	8.498657e+02	4.590033e+02	4.590033e+02
1.260000e+02	1.320000e+02	1.968633e-01	1.083607e-01	1.083607e-01
1.320000e+02	1.380000e+02	5.287738e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	5.287348e+02	3.738168e+02	3.738168e+02
1.440000e+02	1.500000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	5.476495e+02	3.742960e+02	3.742960e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.740000e+02	1.800000e+02	5.862145e-02	3.384513e-02	3.384513e-02
# END HISTO1D

