# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.319056e+08	1.087683e+06	1.087683e+06
1.666667e-01	3.333333e-01	1.322138e+08	1.091805e+06	1.091805e+06
3.333333e-01	5.000000e-01	1.333013e+08	1.090325e+06	1.090325e+06
5.000000e-01	6.666667e-01	1.320955e+08	1.085520e+06	1.085520e+06
6.666667e-01	8.333333e-01	1.324468e+08	1.086167e+06	1.086167e+06
8.333333e-01	1.000000e+00	1.335921e+08	1.097019e+06	1.097019e+06
1.000000e+00	1.166667e+00	1.344976e+08	1.114814e+06	1.114814e+06
1.166667e+00	1.333333e+00	1.330141e+08	1.094297e+06	1.094297e+06
1.333333e+00	1.500000e+00	1.303049e+08	1.081401e+06	1.081401e+06
1.500000e+00	1.666667e+00	1.306875e+08	1.085693e+06	1.085693e+06
1.666667e+00	1.833333e+00	1.300377e+08	1.087128e+06	1.087128e+06
1.833333e+00	2.000000e+00	1.274788e+08	1.068953e+06	1.068953e+06
2.000000e+00	2.166667e+00	1.266122e+08	1.081831e+06	1.081831e+06
2.166667e+00	2.333333e+00	1.228149e+08	1.065583e+06	1.065583e+06
2.333333e+00	2.500000e+00	1.212980e+08	1.048866e+06	1.048866e+06
# END HISTO1D

