# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.353202e+07	4.601550e+05	4.601550e+05
2.100000e-01	4.200000e-01	2.296191e+07	4.072652e+05	4.072652e+05
4.200000e-01	6.300000e-01	2.341143e+07	4.078123e+05	4.078123e+05
6.300000e-01	8.400000e-01	2.298819e+07	4.036430e+05	4.036430e+05
8.400000e-01	1.050000e+00	2.295986e+07	4.026005e+05	4.026005e+05
1.050000e+00	1.260000e+00	2.353334e+07	4.550443e+05	4.550443e+05
1.260000e+00	1.470000e+00	2.323444e+07	4.281117e+05	4.281117e+05
1.470000e+00	1.680000e+00	2.353577e+07	4.103471e+05	4.103471e+05
1.680000e+00	1.890000e+00	2.247815e+07	3.997576e+05	3.997576e+05
1.890000e+00	2.100000e+00	2.279537e+07	4.014184e+05	4.014184e+05
2.100000e+00	2.310000e+00	2.307007e+07	4.156193e+05	4.156193e+05
2.310000e+00	2.520000e+00	2.286689e+07	4.031225e+05	4.031225e+05
2.520000e+00	2.730000e+00	2.218394e+07	4.072571e+05	4.072571e+05
2.730000e+00	2.940000e+00	2.285640e+07	4.024867e+05	4.024867e+05
2.940000e+00	3.150000e+00	2.294963e+07	4.040839e+05	4.040839e+05
# END HISTO1D

