# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.407226e+05	3.463317e+03	3.463317e+03
2.100000e+02	2.400000e+02	6.436267e+05	5.671682e+03	5.671682e+03
2.400000e+02	2.700000e+02	4.583307e+05	4.789009e+03	4.789009e+03
2.700000e+02	3.000000e+02	3.048235e+05	3.937166e+03	3.937166e+03
3.000000e+02	3.300000e+02	2.071440e+05	3.228661e+03	3.228661e+03
3.300000e+02	3.600000e+02	1.367145e+05	2.617501e+03	2.617501e+03
3.600000e+02	3.900000e+02	9.328180e+04	2.200059e+03	2.200059e+03
3.900000e+02	4.200000e+02	6.202140e+04	1.767403e+03	1.767403e+03
4.200000e+02	4.500000e+02	4.156313e+04	1.465617e+03	1.465617e+03
4.500000e+02	4.800000e+02	3.023741e+04	1.232650e+03	1.232650e+03
4.800000e+02	5.100000e+02	1.902265e+04	9.742331e+02	9.742331e+02
5.100000e+02	5.400000e+02	1.485481e+04	8.624136e+02	8.624136e+02
5.400000e+02	5.700000e+02	1.000080e+04	7.105301e+02	7.105301e+02
5.700000e+02	6.000000e+02	7.186550e+03	5.995186e+02	5.995186e+02
6.000000e+02	6.300000e+02	5.712313e+03	5.374493e+02	5.374493e+02
6.300000e+02	6.600000e+02	3.781143e+03	4.367303e+02	4.367303e+02
6.600000e+02	6.900000e+02	3.058590e+03	3.927749e+02	3.927749e+02
6.900000e+02	7.200000e+02	1.838260e+03	3.042563e+02	3.042563e+02
7.200000e+02	7.500000e+02	1.573079e+03	2.803534e+02	2.803534e+02
7.500000e+02	7.800000e+02	1.957715e+03	3.175104e+02	3.175104e+02
7.800000e+02	8.100000e+02	1.239684e+03	2.486984e+02	2.486984e+02
8.100000e+02	8.400000e+02	4.465893e+02	1.498142e+02	1.498142e+02
8.400000e+02	8.700000e+02	7.749367e+02	1.981312e+02	1.981312e+02
8.700000e+02	9.000000e+02	7.933103e+02	1.985110e+02	1.985110e+02
# END HISTO1D

