# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.666303e+06	1.364042e+05	1.364042e+05
-2.986667e+00	-2.773333e+00	1.677036e+06	1.082452e+05	1.082452e+05
-2.773333e+00	-2.560000e+00	6.081872e+05	6.537858e+04	6.537858e+04
-2.560000e+00	-2.346667e+00	3.514858e+05	4.995852e+04	4.995852e+04
-2.346667e+00	-2.133333e+00	1.345226e+05	3.072135e+04	3.072135e+04
-2.133333e+00	-1.920000e+00	6.962702e+04	2.233451e+04	2.233451e+04
-1.920000e+00	-1.706667e+00	3.187647e+04	1.490659e+04	1.490659e+04
-1.706667e+00	-1.493333e+00	9.571442e+03	7.510115e+03	7.510115e+03
-1.493333e+00	-1.280000e+00	1.068345e+03	7.531035e+02	7.531035e+02
-1.280000e+00	-1.066667e+00	1.070035e+03	7.531081e+02	7.531081e+02
-1.066667e+00	-8.533333e-01	1.647045e+04	1.055396e+04	1.055396e+04
-8.533333e-01	-6.400000e-01	7.435332e+03	7.434237e+03	7.434237e+03
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	2.497812e+03	1.288484e+03	1.288484e+03
-2.133333e-01	3.885781e-16	5.330724e+02	5.325232e+02	5.325232e+02
3.885781e-16	2.133333e-01	5.325231e+02	5.325230e+02	5.325230e+02
2.133333e-01	4.266667e-01	7.434232e+03	7.434234e+03	7.434234e+03
4.266667e-01	6.400000e-01	3.338476e+00	2.842534e+00	2.842534e+00
6.400000e-01	8.533333e-01	1.068385e+03	7.531065e+02	7.531065e+02
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	7.439233e+03	7.434248e+03	7.434248e+03
1.280000e+00	1.493333e+00	1.541492e+04	1.052709e+04	1.052709e+04
1.493333e+00	1.706667e+00	5.417514e+04	1.969789e+04	1.969789e+04
1.706667e+00	1.920000e+00	3.028549e+04	1.487803e+04	1.487803e+04
1.920000e+00	2.133333e+00	6.272269e+04	2.106765e+04	2.106765e+04
2.133333e+00	2.346667e+00	1.169791e+05	2.884179e+04	2.884179e+04
2.346667e+00	2.560000e+00	3.398289e+05	4.885712e+04	4.885712e+04
2.560000e+00	2.773333e+00	6.615020e+05	6.789859e+04	6.789859e+04
2.773333e+00	2.986667e+00	1.710022e+06	1.092918e+05	1.092918e+05
2.986667e+00	3.200000e+00	2.897744e+06	1.421717e+05	1.421717e+05
# END HISTO1D

