# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.555909e+00	8.818581e-01	8.818581e-01
-2.000000e+00	-1.600000e+00	1.295482e+02	1.163672e+02	1.163672e+02
-1.600000e+00	-1.200000e+00	3.830362e+01	2.071021e+01	2.071021e+01
-1.200000e+00	-8.000000e-01	1.603506e+02	1.181687e+02	1.181687e+02
-8.000000e-01	-4.000000e-01	3.608687e+01	1.507838e+01	1.507838e+01
-4.000000e-01	7.771561e-16	4.715592e+01	1.538583e+01	1.538583e+01
7.771561e-16	4.000000e-01	1.561217e+02	1.164847e+02	1.164847e+02
4.000000e-01	8.000000e-01	3.019110e+01	4.853763e+00	4.853763e+00
8.000000e-01	1.200000e+00	1.420240e+02	1.164111e+02	1.164111e+02
1.200000e+00	1.600000e+00	3.715982e+01	2.056645e+01	2.056645e+01
1.600000e+00	2.000000e+00	1.130101e+01	2.877287e+00	2.877287e+00
2.000000e+00	2.400000e+00	1.977993e+00	1.055915e+00	1.055915e+00
2.400000e+00	2.800000e+00	2.344859e-06	2.344859e-06	2.344859e-06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

