# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.725041e+06	3.596203e+05	3.596203e+05
1.666667e-02	3.333333e-02	1.468667e+06	3.572223e+05	3.572223e+05
3.333333e-02	5.000000e-02	1.424132e+06	3.456027e+05	3.456027e+05
5.000000e-02	6.666667e-02	1.432040e+06	3.568968e+05	3.568968e+05
6.666667e-02	8.333333e-02	1.464266e+06	3.572222e+05	3.572222e+05
8.333333e-02	1.000000e-01	1.776477e+06	3.936479e+05	3.936479e+05
1.000000e-01	1.166667e-01	1.544223e+06	3.695527e+05	3.695527e+05
1.166667e-01	1.333333e-01	1.869726e+06	4.049878e+05	4.049878e+05
1.333333e-01	1.500000e-01	1.933803e+06	4.542190e+05	4.542190e+05
1.500000e-01	1.666667e-01	1.203119e+06	3.172188e+05	3.172188e+05
1.666667e-01	1.833333e-01	2.045662e+06	4.266527e+05	4.266527e+05
1.833333e-01	2.000000e-01	2.004643e+06	4.263233e+05	4.263233e+05
2.000000e-01	2.166667e-01	1.556090e+06	3.696784e+05	3.696784e+05
2.166667e-01	2.333333e-01	2.071825e+06	4.366039e+05	4.366039e+05
2.333333e-01	2.500000e-01	1.648589e+06	4.169165e+05	4.169165e+05
2.500000e-01	2.666667e-01	1.168154e+06	3.168524e+05	3.168524e+05
2.666667e-01	2.833333e-01	2.161288e+06	4.373116e+05	4.373116e+05
2.833333e-01	3.000000e-01	1.256141e+06	3.307628e+05	3.307628e+05
3.000000e-01	3.166667e-01	1.469128e+06	3.575097e+05	3.575097e+05
3.166667e-01	3.333333e-01	2.958781e+06	8.743756e+05	8.743756e+05
3.333333e-01	3.500000e-01	2.132608e+06	4.370800e+05	4.370800e+05
3.500000e-01	3.666667e-01	2.676442e+06	4.865992e+05	4.865992e+05
3.666667e-01	3.833333e-01	2.112006e+06	4.369231e+05	4.369231e+05
3.833333e-01	4.000000e-01	1.420636e+06	3.568766e+05	3.568766e+05
4.000000e-01	4.166667e-01	1.663705e+06	3.818509e+05	3.818509e+05
4.166667e-01	4.333333e-01	2.023764e+06	4.264893e+05	4.264893e+05
4.333333e-01	4.500000e-01	2.438476e+06	4.672723e+05	4.672723e+05
4.500000e-01	4.666667e-01	1.681447e+06	3.978940e+05	3.978940e+05
4.666667e-01	4.833333e-01	2.064336e+06	4.268160e+05	4.268160e+05
4.833333e-01	5.000000e-01	1.574882e+06	3.698669e+05	3.698669e+05
5.000000e-01	5.166667e-01	1.799350e+06	3.938831e+05	3.938831e+05
5.166667e-01	5.333333e-01	1.914722e+06	4.156261e+05	4.156261e+05
5.333333e-01	5.500000e-01	2.132135e+06	4.370800e+05	4.370800e+05
5.500000e-01	5.666667e-01	1.404653e+06	3.567007e+05	3.567007e+05
5.666667e-01	5.833333e-01	1.805855e+06	4.044712e+05	4.044712e+05
5.833333e-01	6.000000e-01	1.595259e+06	3.812420e+05	3.812420e+05
6.000000e-01	6.166667e-01	1.744719e+06	3.934110e+05	3.934110e+05
6.166667e-01	6.333333e-01	2.376075e+06	4.673962e+05	4.673962e+05
6.333333e-01	6.500000e-01	2.444959e+06	4.673220e+05	4.673220e+05
6.500000e-01	6.666667e-01	1.942053e+06	4.158471e+05	4.158471e+05
6.666667e-01	6.833333e-01	2.064377e+06	4.268160e+05	4.268160e+05
6.833333e-01	7.000000e-01	1.730981e+06	3.932929e+05	3.932929e+05
7.000000e-01	7.166667e-01	1.581543e+06	3.699297e+05	3.699297e+05
7.166667e-01	7.333333e-01	2.145559e+06	4.371889e+05	4.371889e+05
7.333333e-01	7.500000e-01	1.724118e+06	3.932338e+05	3.932338e+05
7.500000e-01	7.666667e-01	2.125274e+06	4.370268e+05	4.370268e+05
7.666667e-01	7.833333e-01	1.669767e+06	3.819140e+05	3.819140e+05
7.833333e-01	8.000000e-01	1.384631e+06	3.445162e+05	3.445162e+05
8.000000e-01	8.166667e-01	1.812536e+06	4.045262e+05	4.045262e+05
8.166667e-01	8.333333e-01	1.336459e+06	3.440459e+05	3.440459e+05
8.333333e-01	8.500000e-01	1.703993e+06	3.930566e+05	3.930566e+05
8.500000e-01	8.666667e-01	2.397572e+06	4.669740e+05	4.669740e+05
8.666667e-01	8.833333e-01	2.383427e+06	4.668772e+05	4.668772e+05
8.833333e-01	9.000000e-01	1.608603e+06	3.813639e+05	3.813639e+05
9.000000e-01	9.166667e-01	1.574579e+06	3.698669e+05	3.698669e+05
9.166667e-01	9.333333e-01	2.250791e+06	4.512340e+05	4.512340e+05
9.333333e-01	9.500000e-01	1.839752e+06	4.047558e+05	4.047558e+05
9.500000e-01	9.666667e-01	2.499289e+06	4.766195e+05	4.766195e+05
9.666667e-01	9.833333e-01	2.159308e+06	4.372952e+05	4.372952e+05
9.833333e-01	1.000000e+00	2.200325e+06	4.471108e+05	4.471108e+05
# END HISTO1D

