# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.023348e+02	2.656812e+02	2.656812e+02
6.000000e+00	1.200000e+01	1.314199e+05	5.767505e+03	5.767505e+03
1.200000e+01	1.800000e+01	2.911998e+05	8.590353e+03	8.590353e+03
1.800000e+01	2.400000e+01	3.479600e+05	9.555356e+03	9.555356e+03
2.400000e+01	3.000000e+01	3.292542e+05	9.093927e+03	9.093927e+03
3.000000e+01	3.600000e+01	3.128020e+05	8.841005e+03	8.841005e+03
3.600000e+01	4.200000e+01	2.869053e+05	8.465297e+03	8.465297e+03
4.200000e+01	4.800000e+01	3.006650e+05	8.762505e+03	8.762505e+03
4.800000e+01	5.400000e+01	3.179598e+05	8.980748e+03	8.980748e+03
5.400000e+01	6.000000e+01	3.098392e+05	8.841504e+03	8.841504e+03
6.000000e+01	6.600000e+01	3.037327e+05	8.701564e+03	8.701564e+03
6.600000e+01	7.200000e+01	3.014567e+05	8.672641e+03	8.672641e+03
7.200000e+01	7.800000e+01	2.856803e+05	8.446127e+03	8.446127e+03
7.800000e+01	8.400000e+01	2.577147e+05	8.001331e+03	8.001331e+03
8.400000e+01	9.000000e+01	2.365755e+05	7.662183e+03	7.662183e+03
9.000000e+01	9.600000e+01	2.360472e+05	7.690898e+03	7.690898e+03
9.600000e+01	1.020000e+02	2.042858e+05	7.129752e+03	7.129752e+03
1.020000e+02	1.080000e+02	1.741998e+05	6.580571e+03	6.580571e+03
1.080000e+02	1.140000e+02	1.562140e+05	6.230969e+03	6.230969e+03
1.140000e+02	1.200000e+02	1.428053e+05	5.960542e+03	5.960542e+03
1.200000e+02	1.260000e+02	1.178771e+05	5.423109e+03	5.423109e+03
1.260000e+02	1.320000e+02	1.041445e+05	5.102592e+03	5.102592e+03
1.320000e+02	1.380000e+02	7.760662e+04	4.401165e+03	4.401165e+03
1.380000e+02	1.440000e+02	6.228268e+04	3.938598e+03	3.938598e+03
1.440000e+02	1.500000e+02	5.305085e+04	3.623849e+03	3.623849e+03
1.500000e+02	1.560000e+02	4.171417e+04	3.213089e+03	3.213089e+03
1.560000e+02	1.620000e+02	4.044882e+04	3.187112e+03	3.187112e+03
1.620000e+02	1.680000e+02	3.278430e+04	2.869215e+03	2.869215e+03
1.680000e+02	1.740000e+02	2.796415e+04	2.635958e+03	2.635958e+03
1.740000e+02	1.800000e+02	2.235557e+04	2.369036e+03	2.369036e+03
# END HISTO1D

