# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.444110e+05	5.744306e+04	5.744306e+04
1.666667e-01	3.333333e-01	1.235867e+06	1.068953e+05	1.068953e+05
3.333333e-01	5.000000e-01	2.605062e+06	1.515967e+05	1.515967e+05
5.000000e-01	6.666667e-01	4.331492e+06	2.087276e+05	2.087276e+05
6.666667e-01	8.333333e-01	5.724950e+06	2.251612e+05	2.251612e+05
8.333333e-01	1.000000e+00	7.911934e+06	2.667389e+05	2.667389e+05
1.000000e+00	1.166667e+00	1.047273e+07	3.049757e+05	3.049757e+05
1.166667e+00	1.333333e+00	1.271063e+07	3.356400e+05	3.356400e+05
1.333333e+00	1.500000e+00	1.591800e+07	3.764175e+05	3.764175e+05
1.500000e+00	1.666667e+00	1.838532e+07	4.032677e+05	4.032677e+05
1.666667e+00	1.833333e+00	2.285476e+07	4.575572e+05	4.575572e+05
1.833333e+00	2.000000e+00	2.725159e+07	4.966857e+05	4.966857e+05
2.000000e+00	2.166667e+00	3.265988e+07	5.432621e+05	5.432621e+05
2.166667e+00	2.333333e+00	3.938143e+07	5.976116e+05	5.976116e+05
2.333333e+00	2.500000e+00	4.757119e+07	6.513381e+05	6.513381e+05
2.500000e+00	2.666667e+00	6.087660e+07	7.440919e+05	7.440919e+05
2.666667e+00	2.833333e+00	7.721095e+07	8.411546e+05	8.411546e+05
2.833333e+00	3.000000e+00	9.986944e+07	9.437293e+05	9.437293e+05
3.000000e+00	3.166667e+00	1.248958e+08	1.058206e+06	1.058206e+06
3.166667e+00	3.333333e+00	8.187873e+07	8.651267e+05	8.651267e+05
3.333333e+00	3.500000e+00	5.615499e+07	7.111454e+05	7.111454e+05
3.500000e+00	3.666667e+00	4.012599e+07	6.065216e+05	6.065216e+05
3.666667e+00	3.833333e+00	2.837419e+07	6.106221e+05	6.106221e+05
3.833333e+00	4.000000e+00	1.888356e+07	4.134059e+05	4.134059e+05
4.000000e+00	4.166667e+00	1.314329e+07	3.497073e+05	3.497073e+05
4.166667e+00	4.333333e+00	8.411026e+06	2.817491e+05	2.817491e+05
4.333333e+00	4.500000e+00	5.250335e+06	3.374846e+05	3.374846e+05
4.500000e+00	4.666667e+00	2.910118e+06	1.759017e+05	1.759017e+05
4.666667e+00	4.833333e+00	1.623558e+06	1.222150e+05	1.222150e+05
4.833333e+00	5.000000e+00	6.738467e+05	8.105089e+04	8.105089e+04
# END HISTO1D

