# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.107507e+06	2.089828e+05	2.089828e+05
3.333333e-02	6.666667e-02	1.507870e+06	2.570135e+05	2.570135e+05
6.666667e-02	1.000000e-01	2.111524e+06	3.055426e+05	3.055426e+05
1.000000e-01	1.333333e-01	2.735471e+06	3.474178e+05	3.474178e+05
1.333333e-01	1.666667e-01	2.245367e+06	3.163755e+05	3.163755e+05
1.666667e-01	2.000000e-01	3.466080e+06	3.910482e+05	3.910482e+05
2.000000e-01	2.333333e-01	4.819073e+06	4.670624e+05	4.670624e+05
2.333333e-01	2.666667e-01	4.007683e+06	4.239014e+05	4.239014e+05
2.666667e-01	3.000000e-01	4.037104e+06	4.264471e+05	4.264471e+05
3.000000e-01	3.333333e-01	4.440652e+06	4.449163e+05	4.449163e+05
3.333333e-01	3.666667e-01	4.279239e+06	4.347231e+05	4.347231e+05
3.666667e-01	4.000000e-01	4.403467e+06	4.424160e+05	4.424160e+05
4.000000e-01	4.333333e-01	3.493569e+06	3.934269e+05	3.934269e+05
4.333333e-01	4.666667e-01	3.717851e+06	4.122941e+05	4.122941e+05
4.666667e-01	5.000000e-01	3.880225e+06	4.158344e+05	4.158344e+05
5.000000e-01	5.333333e-01	4.226089e+06	4.369351e+05	4.369351e+05
5.333333e-01	5.666667e-01	5.223704e+06	4.883135e+05	4.883135e+05
5.666667e-01	6.000000e-01	2.530898e+06	3.340467e+05	3.340467e+05
6.000000e-01	6.333333e-01	2.757390e+06	3.535143e+05	3.535143e+05
6.333333e-01	6.666667e-01	2.735861e+06	3.504293e+05	3.504293e+05
6.666667e-01	7.000000e-01	1.850885e+06	2.899340e+05	2.899340e+05
7.000000e-01	7.333333e-01	1.122886e+06	2.237378e+05	2.237378e+05
7.333333e-01	7.666667e-01	9.056262e+05	2.022760e+05	2.022760e+05
7.666667e-01	8.000000e-01	7.889402e+05	1.905606e+05	1.905606e+05
8.000000e-01	8.333333e-01	5.407499e+05	1.579861e+05	1.579861e+05
8.333333e-01	8.666667e-01	2.516867e+05	1.066081e+05	1.066081e+05
8.666667e-01	9.000000e-01	5.108279e+04	4.770108e+04	4.770108e+04
9.000000e-01	9.333333e-01	1.054355e+05	6.754553e+04	6.754553e+04
9.333333e-01	9.666667e-01	9.861214e+04	6.737315e+04	6.737315e+04
9.666667e-01	1.000000e+00	3.191814e+01	1.918518e+01	1.918518e+01
# END HISTO1D

