# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.235071e+06	1.931354e+05	1.931354e+05
2.100000e-01	4.200000e-01	5.307895e+06	1.947192e+05	1.947192e+05
4.200000e-01	6.300000e-01	5.706310e+06	2.023676e+05	2.023676e+05
6.300000e-01	8.400000e-01	5.158614e+06	1.914595e+05	1.914595e+05
8.400000e-01	1.050000e+00	5.528781e+06	2.031397e+05	2.031397e+05
1.050000e+00	1.260000e+00	5.482800e+06	1.975934e+05	1.975934e+05
1.260000e+00	1.470000e+00	5.556252e+06	1.993789e+05	1.993789e+05
1.470000e+00	1.680000e+00	5.578952e+06	1.998313e+05	1.998313e+05
1.680000e+00	1.890000e+00	5.150552e+06	1.917904e+05	1.917904e+05
1.890000e+00	2.100000e+00	5.525490e+06	1.990575e+05	1.990575e+05
2.100000e+00	2.310000e+00	5.258071e+06	1.940209e+05	1.940209e+05
2.310000e+00	2.520000e+00	5.353248e+06	1.951159e+05	1.951159e+05
2.520000e+00	2.730000e+00	5.429690e+06	1.971060e+05	1.971060e+05
2.730000e+00	2.940000e+00	5.398338e+06	1.956822e+05	1.956822e+05
2.940000e+00	3.150000e+00	5.188533e+06	1.919563e+05	1.919563e+05
# END HISTO1D

