# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.148530e+07	5.694120e+04	5.694120e+04
6.000000e+01	9.000000e+01	3.406377e+07	4.226377e+04	4.226377e+04
9.000000e+01	1.200000e+02	1.414765e+07	2.716871e+04	2.716871e+04
1.200000e+02	1.500000e+02	6.818897e+06	1.891353e+04	1.891353e+04
1.500000e+02	1.800000e+02	3.493337e+06	1.356783e+04	1.356783e+04
1.800000e+02	2.100000e+02	1.889654e+06	9.901402e+03	9.901402e+03
2.100000e+02	2.400000e+02	1.059089e+06	7.419698e+03	7.419698e+03
2.400000e+02	2.700000e+02	6.325090e+05	5.735864e+03	5.735864e+03
2.700000e+02	3.000000e+02	3.741500e+05	4.463113e+03	4.463113e+03
3.000000e+02	3.300000e+02	2.270044e+05	3.440638e+03	3.440638e+03
3.300000e+02	3.600000e+02	1.473767e+05	2.740073e+03	2.740073e+03
3.600000e+02	3.900000e+02	9.975130e+04	2.275751e+03	2.275751e+03
3.900000e+02	4.200000e+02	6.240003e+04	1.774682e+03	1.774682e+03
4.200000e+02	4.500000e+02	4.314097e+04	1.513859e+03	1.513859e+03
4.500000e+02	4.800000e+02	3.062114e+04	1.240684e+03	1.240684e+03
4.800000e+02	5.100000e+02	2.094365e+04	1.025854e+03	1.025854e+03
5.100000e+02	5.400000e+02	1.638072e+04	9.083821e+02	9.083821e+02
5.400000e+02	5.700000e+02	1.166777e+04	7.674883e+02	7.674883e+02
5.700000e+02	6.000000e+02	6.926363e+03	5.898675e+02	5.898675e+02
6.000000e+02	6.300000e+02	6.334850e+03	5.632939e+02	5.632939e+02
6.300000e+02	6.600000e+02	3.921170e+03	4.432590e+02	4.432590e+02
6.600000e+02	6.900000e+02	3.551463e+03	4.267211e+02	4.267211e+02
6.900000e+02	7.200000e+02	2.305133e+03	3.430688e+02	3.430688e+02
7.200000e+02	7.500000e+02	1.889324e+03	3.088150e+02	3.088150e+02
7.500000e+02	7.800000e+02	1.658751e+03	2.900274e+02	2.900274e+02
7.800000e+02	8.100000e+02	1.186439e+03	2.430397e+02	2.430397e+02
8.100000e+02	8.400000e+02	9.370980e+02	2.182995e+02	2.182995e+02
8.400000e+02	8.700000e+02	5.783403e+02	1.677326e+02	1.677326e+02
8.700000e+02	9.000000e+02	4.193077e+02	1.408148e+02	1.408148e+02
# END HISTO1D

