# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.032570e+03	5.955835e+01	5.955835e+01
6.000000e+00	1.200000e+01	4.354658e+03	1.140137e+02	1.140137e+02
1.200000e+01	1.800000e+01	1.264594e+03	6.232061e+01	6.232061e+01
1.800000e+01	2.400000e+01	2.243942e+02	2.730708e+01	2.730708e+01
2.400000e+01	3.000000e+01	5.210255e+01	1.387004e+01	1.387004e+01
3.000000e+01	3.600000e+01	6.216187e+00	1.117946e+00	1.117946e+00
3.600000e+01	4.200000e+01	1.750648e+00	3.030191e-01	3.030191e-01
4.200000e+01	4.800000e+01	2.154525e+00	1.013897e+00	1.013897e+00
4.800000e+01	5.400000e+01	2.661207e-01	8.228804e-02	8.228804e-02
5.400000e+01	6.000000e+01	7.924485e+00	7.756110e+00	7.756110e+00
6.000000e+01	6.600000e+01	1.559692e-01	6.664037e-02	6.664037e-02
6.600000e+01	7.200000e+01	1.430589e-01	1.045925e-01	1.045925e-01
7.200000e+01	7.800000e+01	2.840290e-03	7.013016e-04	7.013016e-04
7.800000e+01	8.400000e+01	1.392959e-03	3.694279e-04	3.694279e-04
8.400000e+01	9.000000e+01	3.695603e-04	1.805985e-04	1.805985e-04
9.000000e+01	9.600000e+01	2.475182e-04	1.305362e-04	1.305362e-04
9.600000e+01	1.020000e+02	5.595767e-04	5.083207e-04	5.083207e-04
1.020000e+02	1.080000e+02	1.375570e-05	1.256821e-05	1.256821e-05
1.080000e+02	1.140000e+02	9.647275e-02	9.644650e-02	9.644650e-02
1.140000e+02	1.200000e+02	1.265423e-05	1.249889e-05	1.249889e-05
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

