# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1c
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.563294e+07	2.421765e+05	2.421765e+05
-1.600000e+00	-1.200000e+00	1.919461e+07	2.692343e+05	2.692343e+05
-1.200000e+00	-8.000000e-01	2.287745e+07	2.932312e+05	2.932312e+05
-8.000000e-01	-4.000000e-01	2.532328e+07	3.070292e+05	3.070292e+05
-4.000000e-01	7.771561e-16	2.652730e+07	3.152268e+05	3.152268e+05
7.771561e-16	4.000000e-01	2.646160e+07	3.136706e+05	3.136706e+05
4.000000e-01	8.000000e-01	2.497654e+07	3.049240e+05	3.049240e+05
8.000000e-01	1.200000e+00	2.237637e+07	2.884994e+05	2.884994e+05
1.200000e+00	1.600000e+00	1.968102e+07	2.729286e+05	2.729286e+05
1.600000e+00	2.000000e+00	1.529958e+07	2.410079e+05	2.410079e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

