# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.185108e+05	1.023897e+04	1.023897e+04
6.000000e+00	1.200000e+01	7.629660e+05	1.399872e+04	1.399872e+04
1.200000e+01	1.800000e+01	9.286922e+05	1.624564e+04	1.624564e+04
1.800000e+01	2.400000e+01	8.626458e+05	1.482539e+04	1.482539e+04
2.400000e+01	3.000000e+01	8.779322e+05	1.511391e+04	1.511391e+04
3.000000e+01	3.600000e+01	8.386632e+05	1.480459e+04	1.480459e+04
3.600000e+01	4.200000e+01	8.805510e+05	1.503939e+04	1.503939e+04
4.200000e+01	4.800000e+01	9.008547e+05	1.528606e+04	1.528606e+04
4.800000e+01	5.400000e+01	9.598652e+05	1.569069e+04	1.569069e+04
5.400000e+01	6.000000e+01	9.445742e+05	1.549852e+04	1.549852e+04
6.000000e+01	6.600000e+01	8.973525e+05	1.517247e+04	1.517247e+04
6.600000e+01	7.200000e+01	8.325028e+05	1.443075e+04	1.443075e+04
7.200000e+01	7.800000e+01	7.525177e+05	1.379409e+04	1.379409e+04
7.800000e+01	8.400000e+01	6.823037e+05	1.309315e+04	1.309315e+04
8.400000e+01	9.000000e+01	5.677845e+05	1.202845e+04	1.202845e+04
9.000000e+01	9.600000e+01	5.218113e+05	1.153151e+04	1.153151e+04
9.600000e+01	1.020000e+02	4.356890e+05	1.051025e+04	1.051025e+04
1.020000e+02	1.080000e+02	3.323482e+05	9.082690e+03	9.082690e+03
1.080000e+02	1.140000e+02	2.505858e+05	7.900935e+03	7.900935e+03
1.140000e+02	1.200000e+02	1.881093e+05	6.830022e+03	6.830022e+03
1.200000e+02	1.260000e+02	1.469888e+05	6.032429e+03	6.032429e+03
1.260000e+02	1.320000e+02	1.028287e+05	5.070884e+03	5.070884e+03
1.320000e+02	1.380000e+02	6.560738e+04	4.033872e+03	4.033872e+03
1.380000e+02	1.440000e+02	4.319417e+04	3.304961e+03	3.304961e+03
1.440000e+02	1.500000e+02	2.661550e+04	2.569116e+03	2.569116e+03
1.500000e+02	1.560000e+02	1.810637e+04	2.135033e+03	2.135033e+03
1.560000e+02	1.620000e+02	1.466663e+04	1.927411e+03	1.927411e+03
1.620000e+02	1.680000e+02	7.223515e+03	1.350075e+03	1.350075e+03
1.680000e+02	1.740000e+02	4.167165e+03	9.934024e+02	9.934024e+02
1.740000e+02	1.800000e+02	2.696515e+03	7.965940e+02	7.965940e+02
# END HISTO1D

