# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.743096e+06	9.510384e+03	9.510384e+03
6.000000e+01	9.000000e+01	1.219321e+06	7.942742e+03	7.942742e+03
9.000000e+01	1.200000e+02	6.875780e+05	5.872890e+03	5.872890e+03
1.200000e+02	1.500000e+02	5.153707e+05	5.132260e+03	5.132260e+03
1.500000e+02	1.800000e+02	4.935717e+05	5.037845e+03	5.037845e+03
1.800000e+02	2.100000e+02	6.320840e+05	5.653509e+03	5.653509e+03
2.100000e+02	2.400000e+02	7.769887e+05	6.281478e+03	6.281478e+03
2.400000e+02	2.700000e+02	5.710020e+05	5.411535e+03	5.411535e+03
2.700000e+02	3.000000e+02	3.823363e+05	4.472835e+03	4.472835e+03
3.000000e+02	3.300000e+02	2.536436e+05	3.582400e+03	3.582400e+03
3.300000e+02	3.600000e+02	1.728113e+05	2.978736e+03	2.978736e+03
3.600000e+02	3.900000e+02	1.190588e+05	2.484643e+03	2.484643e+03
3.900000e+02	4.200000e+02	7.682197e+04	1.969982e+03	1.969982e+03
4.200000e+02	4.500000e+02	5.371337e+04	1.698250e+03	1.698250e+03
4.500000e+02	4.800000e+02	3.771687e+04	1.422341e+03	1.422341e+03
4.800000e+02	5.100000e+02	2.698650e+04	1.220275e+03	1.220275e+03
5.100000e+02	5.400000e+02	1.936931e+04	9.868221e+02	9.868221e+02
5.400000e+02	5.700000e+02	1.345720e+04	8.610585e+02	8.610585e+02
5.700000e+02	6.000000e+02	8.857497e+03	6.678012e+02	6.678012e+02
6.000000e+02	6.300000e+02	7.426793e+03	6.088766e+02	6.088766e+02
6.300000e+02	6.600000e+02	4.642793e+03	4.826384e+02	4.826384e+02
6.600000e+02	6.900000e+02	4.590283e+03	4.850987e+02	4.850987e+02
6.900000e+02	7.200000e+02	2.750980e+03	3.743535e+02	3.743535e+02
7.200000e+02	7.500000e+02	2.512710e+03	3.553407e+02	3.553407e+02
7.500000e+02	7.800000e+02	1.942320e+03	3.133073e+02	3.133073e+02
7.800000e+02	8.100000e+02	1.473703e+03	2.704223e+02	2.704223e+02
8.100000e+02	8.400000e+02	1.001457e+03	2.247053e+02	2.247053e+02
8.400000e+02	8.700000e+02	6.879800e+02	1.836794e+02	1.836794e+02
8.700000e+02	9.000000e+02	5.893670e+02	1.680957e+02	1.680957e+02
# END HISTO1D

