# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.824345e+05	3.771077e+04	3.771077e+04
-5.600000e+00	-5.200000e+00	7.322518e+05	5.202856e+04	5.202856e+04
-5.200000e+00	-4.800000e+00	1.780308e+06	8.156907e+04	8.156907e+04
-4.800000e+00	-4.400000e+00	3.680235e+06	1.182692e+05	1.182692e+05
-4.400000e+00	-4.000000e+00	7.172087e+06	1.684662e+05	1.684662e+05
-4.000000e+00	-3.600000e+00	1.405474e+07	2.333612e+05	2.333612e+05
-3.600000e+00	-3.200000e+00	2.592983e+07	3.168332e+05	3.168332e+05
-3.200000e+00	-2.800000e+00	4.508032e+07	4.230213e+05	4.230213e+05
-2.800000e+00	-2.400000e+00	6.988833e+07	5.190373e+05	5.190373e+05
-2.400000e+00	-2.000000e+00	9.447605e+07	6.206659e+05	6.206659e+05
-2.000000e+00	-1.600000e+00	1.037536e+08	6.296155e+05	6.296155e+05
-1.600000e+00	-1.200000e+00	9.708597e+07	6.112733e+05	6.112733e+05
-1.200000e+00	-8.000000e-01	8.579425e+07	5.720994e+05	5.720994e+05
-8.000000e-01	-4.000000e-01	7.385045e+07	5.260914e+05	5.260914e+05
-4.000000e-01	7.771561e-16	6.742945e+07	5.072005e+05	5.072005e+05
7.771561e-16	4.000000e-01	6.729420e+07	5.017428e+05	5.017428e+05
4.000000e-01	8.000000e-01	7.402985e+07	5.283430e+05	5.283430e+05
8.000000e-01	1.200000e+00	8.458645e+07	5.699728e+05	5.699728e+05
1.200000e+00	1.600000e+00	9.688460e+07	6.031999e+05	6.031999e+05
1.600000e+00	2.000000e+00	1.036967e+08	6.261738e+05	6.261738e+05
2.000000e+00	2.400000e+00	9.429995e+07	6.023800e+05	6.023800e+05
2.400000e+00	2.800000e+00	6.956855e+07	5.325121e+05	5.325121e+05
2.800000e+00	3.200000e+00	4.506900e+07	4.286810e+05	4.286810e+05
3.200000e+00	3.600000e+00	2.623518e+07	3.154621e+05	3.154621e+05
3.600000e+00	4.000000e+00	1.432869e+07	2.318800e+05	2.318800e+05
4.000000e+00	4.400000e+00	7.242050e+06	1.703967e+05	1.703967e+05
4.400000e+00	4.800000e+00	3.409358e+06	1.129911e+05	1.129911e+05
4.800000e+00	5.200000e+00	1.611833e+06	8.001812e+04	8.001812e+04
5.200000e+00	5.600000e+00	7.749153e+05	5.344062e+04	5.344062e+04
5.600000e+00	6.000000e+00	4.454680e+05	4.092209e+04	4.092209e+04
# END HISTO1D

