# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.431257e+06	7.783354e+04	7.783354e+04
-2.400000e+00	-2.000000e+00	7.323270e+06	1.706980e+05	1.706980e+05
-2.000000e+00	-1.600000e+00	1.152088e+07	2.087523e+05	2.087523e+05
-1.600000e+00	-1.200000e+00	1.366623e+07	2.295747e+05	2.295747e+05
-1.200000e+00	-8.000000e-01	1.613761e+07	2.502489e+05	2.502489e+05
-8.000000e-01	-4.000000e-01	1.711525e+07	2.546736e+05	2.546736e+05
-4.000000e-01	7.771561e-16	1.785355e+07	2.607075e+05	2.607075e+05
7.771561e-16	4.000000e-01	1.787329e+07	2.626734e+05	2.626734e+05
4.000000e-01	8.000000e-01	1.695102e+07	2.535857e+05	2.535857e+05
8.000000e-01	1.200000e+00	1.604014e+07	2.457046e+05	2.457046e+05
1.200000e+00	1.600000e+00	1.341772e+07	2.266226e+05	2.266226e+05
1.600000e+00	2.000000e+00	1.163482e+07	2.103035e+05	2.103035e+05
2.000000e+00	2.400000e+00	7.184005e+06	1.707198e+05	1.707198e+05
2.400000e+00	2.800000e+00	1.411437e+06	7.414332e+04	7.414332e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

