# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.629247e+05	2.465792e+04	2.465792e+04
-5.600000e+00	-5.200000e+00	2.331216e+06	9.459724e+04	9.459724e+04
-5.200000e+00	-4.800000e+00	8.536350e+06	1.801703e+05	1.801703e+05
-4.800000e+00	-4.400000e+00	2.206871e+07	3.009421e+05	3.009421e+05
-4.400000e+00	-4.000000e+00	4.049590e+07	4.017376e+05	4.017376e+05
-4.000000e+00	-3.600000e+00	6.482168e+07	5.005754e+05	5.005754e+05
-3.600000e+00	-3.200000e+00	9.689025e+07	6.248665e+05	6.248665e+05
-3.200000e+00	-2.800000e+00	1.907524e+08	8.971726e+05	8.971726e+05
-2.800000e+00	-2.400000e+00	3.415005e+08	1.186112e+06	1.186112e+06
-2.400000e+00	-2.000000e+00	4.588008e+08	1.367944e+06	1.367944e+06
-2.000000e+00	-1.600000e+00	5.593665e+08	1.491728e+06	1.491728e+06
-1.600000e+00	-1.200000e+00	6.413695e+08	1.586324e+06	1.586324e+06
-1.200000e+00	-8.000000e-01	7.091925e+08	1.658761e+06	1.658761e+06
-8.000000e-01	-4.000000e-01	7.569430e+08	1.703893e+06	1.703893e+06
-4.000000e-01	7.771561e-16	7.814992e+08	1.728210e+06	1.728210e+06
7.771561e-16	4.000000e-01	7.806005e+08	1.726951e+06	1.726951e+06
4.000000e-01	8.000000e-01	7.527572e+08	1.702372e+06	1.702372e+06
8.000000e-01	1.200000e+00	7.100183e+08	1.658856e+06	1.658856e+06
1.200000e+00	1.600000e+00	6.436537e+08	1.578651e+06	1.578651e+06
1.600000e+00	2.000000e+00	5.594233e+08	1.483815e+06	1.483815e+06
2.000000e+00	2.400000e+00	4.570413e+08	1.373091e+06	1.373091e+06
2.400000e+00	2.800000e+00	3.408025e+08	1.206773e+06	1.206773e+06
2.800000e+00	3.200000e+00	1.916007e+08	9.042255e+05	9.042255e+05
3.200000e+00	3.600000e+00	9.963548e+07	6.474929e+05	6.474929e+05
3.600000e+00	4.000000e+00	6.477840e+07	4.976990e+05	4.976990e+05
4.000000e+00	4.400000e+00	4.132460e+07	4.031343e+05	4.031343e+05
4.400000e+00	4.800000e+00	2.129289e+07	2.888158e+05	2.888158e+05
4.800000e+00	5.200000e+00	8.894850e+06	1.853360e+05	1.853360e+05
5.200000e+00	5.600000e+00	2.506540e+06	9.678907e+04	9.678907e+04
5.600000e+00	6.000000e+00	1.605601e+05	2.420303e+04	2.420303e+04
# END HISTO1D

