# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.861308e+05	3.847397e+04	3.847397e+04
-2.400000e+00	-2.000000e+00	1.800939e+06	9.185627e+04	9.185627e+04
-2.000000e+00	-1.600000e+00	2.196606e+06	9.004745e+04	9.004745e+04
-1.600000e+00	-1.200000e+00	3.192717e+06	1.164007e+05	1.164007e+05
-1.200000e+00	-8.000000e-01	4.164155e+06	1.246355e+05	1.246355e+05
-8.000000e-01	-4.000000e-01	4.535752e+06	1.330984e+05	1.330984e+05
-4.000000e-01	7.771561e-16	5.003020e+06	1.366448e+05	1.366448e+05
7.771561e-16	4.000000e-01	4.779185e+06	1.334386e+05	1.334386e+05
4.000000e-01	8.000000e-01	4.755382e+06	1.331279e+05	1.331279e+05
8.000000e-01	1.200000e+00	3.806845e+06	1.190595e+05	1.190595e+05
1.200000e+00	1.600000e+00	3.254810e+06	1.101381e+05	1.101381e+05
1.600000e+00	2.000000e+00	2.611515e+06	9.890074e+04	9.890074e+04
2.000000e+00	2.400000e+00	1.762654e+06	8.178077e+04	8.178077e+04
2.400000e+00	2.800000e+00	3.030900e+05	3.349827e+04	3.349827e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

