# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.860561e+03	8.557320e+02	8.557320e+02
1.000000e+01	2.000000e+01	1.081967e+04	1.262408e+03	1.262408e+03
2.000000e+01	3.000000e+01	1.909267e+04	1.661926e+03	1.661926e+03
3.000000e+01	4.000000e+01	2.199885e+04	1.792994e+03	1.792994e+03
4.000000e+01	5.000000e+01	2.410455e+04	1.888355e+03	1.888355e+03
5.000000e+01	6.000000e+01	2.520591e+04	1.952304e+03	1.952304e+03
6.000000e+01	7.000000e+01	2.791046e+04	2.030535e+03	2.030535e+03
7.000000e+01	8.000000e+01	2.344846e+04	1.861389e+03	1.861389e+03
8.000000e+01	9.000000e+01	2.272441e+04	1.833893e+03	1.833893e+03
9.000000e+01	1.000000e+02	1.768745e+04	1.614148e+03	1.614148e+03
1.000000e+02	1.100000e+02	2.019293e+04	1.740980e+03	1.740980e+03
1.100000e+02	1.200000e+02	1.440676e+04	1.457645e+03	1.457645e+03
1.200000e+02	1.300000e+02	1.233838e+04	1.349475e+03	1.349475e+03
1.300000e+02	1.400000e+02	9.350544e+03	1.179091e+03	1.179091e+03
1.400000e+02	1.500000e+02	9.085318e+03	1.157841e+03	1.157841e+03
1.500000e+02	1.600000e+02	9.444144e+03	1.189439e+03	1.189439e+03
1.600000e+02	1.700000e+02	6.975646e+03	1.557906e+03	1.557906e+03
1.700000e+02	1.800000e+02	8.657207e+03	1.184420e+03	1.184420e+03
1.800000e+02	1.900000e+02	3.883585e+03	7.622997e+02	7.622997e+02
1.900000e+02	2.000000e+02	4.402977e+03	8.106023e+02	8.106023e+02
2.000000e+02	2.100000e+02	4.366456e+03	8.112735e+02	8.112735e+02
2.100000e+02	2.200000e+02	2.972787e+03	6.562765e+02	6.562765e+02
2.200000e+02	2.300000e+02	3.187030e+03	6.927072e+02	6.927072e+02
2.300000e+02	2.400000e+02	1.495014e+03	4.880276e+02	4.880276e+02
2.400000e+02	2.500000e+02	2.329649e+03	6.022314e+02	6.022314e+02
2.500000e+02	2.600000e+02	2.210847e+03	5.732950e+02	5.732950e+02
2.600000e+02	2.700000e+02	2.069361e+03	5.521535e+02	5.521535e+02
2.700000e+02	2.800000e+02	1.859171e+03	5.272322e+02	5.272322e+02
2.800000e+02	2.900000e+02	1.860981e+03	5.472496e+02	5.472496e+02
2.900000e+02	3.000000e+02	8.503988e+02	3.555424e+02	3.555424e+02
# END HISTO1D

