# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.974055e+03	3.964927e+03	3.964927e+03
-2.400000e+00	-2.000000e+00	6.607565e+04	1.541902e+04	1.541902e+04
-2.000000e+00	-1.600000e+00	2.570920e+05	3.126890e+04	3.126890e+04
-1.600000e+00	-1.200000e+00	3.700110e+05	3.707495e+04	3.707495e+04
-1.200000e+00	-8.000000e-01	4.863033e+05	4.244420e+04	4.244420e+04
-8.000000e-01	-4.000000e-01	6.226422e+05	4.833565e+04	4.833565e+04
-4.000000e-01	7.771561e-16	6.387400e+05	4.838805e+04	4.838805e+04
7.771561e-16	4.000000e-01	6.652863e+05	4.979715e+04	4.979715e+04
4.000000e-01	8.000000e-01	5.721960e+05	4.617672e+04	4.617672e+04
8.000000e-01	1.200000e+00	4.502925e+05	4.092678e+04	4.092678e+04
1.200000e+00	1.600000e+00	4.144400e+05	3.934932e+04	3.934932e+04
1.600000e+00	2.000000e+00	2.047152e+05	2.754166e+04	2.754166e+04
2.000000e+00	2.400000e+00	7.266100e+04	1.639216e+04	1.639216e+04
2.400000e+00	2.800000e+00	2.936848e+02	2.840172e+02	2.840172e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

