# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.384393e-03	2.296427e-03	2.296427e-03
1.200000e+01	1.800000e+01	4.326327e-02	4.063902e-02	4.063902e-02
1.800000e+01	2.400000e+01	3.261178e-02	2.088393e-02	2.088393e-02
2.400000e+01	3.000000e+01	1.771413e-02	1.691923e-02	1.691923e-02
3.000000e+01	3.600000e+01	8.424490e-02	5.746791e-02	5.746791e-02
3.600000e+01	4.200000e+01	4.149700e-02	4.061981e-02	4.061981e-02
4.200000e+01	4.800000e+01	6.649508e-03	2.841574e-03	2.841574e-03
4.800000e+01	5.400000e+01	1.842630e-03	1.136077e-03	1.136077e-03
5.400000e+01	6.000000e+01	2.594368e-03	1.615544e-03	1.615544e-03
6.000000e+01	6.600000e+01	1.332431e-03	1.212473e-03	1.212473e-03
6.600000e+01	7.200000e+01	1.937507e-03	1.318280e-03	1.318280e-03
7.200000e+01	7.800000e+01	1.755057e-01	1.283834e-01	1.283834e-01
7.800000e+01	8.400000e+01	2.739533e-03	2.175013e-03	2.175013e-03
8.400000e+01	9.000000e+01	1.166621e+01	7.826855e+00	7.826855e+00
9.000000e+01	9.600000e+01	1.209382e+01	7.829653e+00	7.829653e+00
9.600000e+01	1.020000e+02	5.086717e+00	1.436057e+00	1.436057e+00
1.020000e+02	1.080000e+02	1.264808e+01	7.942400e+00	7.942400e+00
1.080000e+02	1.140000e+02	4.059520e+00	1.422249e+00	1.422249e+00
1.140000e+02	1.200000e+02	2.502653e+00	1.006416e+00	1.006416e+00
1.200000e+02	1.260000e+02	1.119172e+01	7.826259e+00	7.826259e+00
1.260000e+02	1.320000e+02	1.715167e+00	2.989725e-01	2.989725e-01
1.320000e+02	1.380000e+02	4.962068e-01	1.190104e-01	1.190104e-01
1.380000e+02	1.440000e+02	7.621748e-01	1.640112e-01	1.640112e-01
1.440000e+02	1.500000e+02	1.743038e+00	9.930890e-01	9.930890e-01
1.500000e+02	1.560000e+02	8.329938e-01	2.355622e-01	2.355622e-01
1.560000e+02	1.620000e+02	5.184878e-01	1.261831e-01	1.261831e-01
1.620000e+02	1.680000e+02	2.336957e-01	1.301578e-01	1.301578e-01
1.680000e+02	1.740000e+02	1.563239e-08	1.563239e-08	1.563239e-08
1.740000e+02	1.800000e+02	1.250591e-06	1.250591e-06	1.250591e-06
# END HISTO1D

