# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	8.497875e+01	7.950170e+01	7.950170e+01
2.200000e+02	2.400000e+02	2.379072e+02	1.373491e+02	1.373491e+02
2.400000e+02	2.600000e+02	1.757149e+02	1.125758e+02	1.125758e+02
2.600000e+02	2.800000e+02	4.022436e+02	1.774079e+02	1.774079e+02
2.800000e+02	3.000000e+02	7.308750e+02	2.380989e+02	2.380989e+02
3.000000e+02	3.200000e+02	3.911553e+02	1.599140e+02	1.599140e+02
3.200000e+02	3.400000e+02	1.320016e+03	3.176515e+02	3.176515e+02
3.400000e+02	3.600000e+02	1.524221e+03	3.372494e+02	3.372494e+02
3.600000e+02	3.800000e+02	2.503649e+03	4.408529e+02	4.408529e+02
3.800000e+02	4.000000e+02	2.582563e+03	4.465267e+02	4.465267e+02
4.000000e+02	4.200000e+02	7.542610e+03	7.538521e+02	7.538521e+02
4.200000e+02	4.400000e+02	2.657000e+04	1.408541e+03	1.408541e+03
4.400000e+02	4.600000e+02	4.920851e+04	1.914548e+03	1.914548e+03
4.600000e+02	4.800000e+02	6.699440e+04	2.236248e+03	2.236248e+03
4.800000e+02	5.000000e+02	7.933430e+04	2.428568e+03	2.428568e+03
5.000000e+02	5.200000e+02	8.651455e+04	2.544897e+03	2.544897e+03
5.200000e+02	5.400000e+02	9.087745e+04	2.606304e+03	2.606304e+03
5.400000e+02	5.600000e+02	8.454545e+04	2.511407e+03	2.511407e+03
5.600000e+02	5.800000e+02	8.386775e+04	2.504737e+03	2.504737e+03
5.800000e+02	6.000000e+02	7.948470e+04	2.438350e+03	2.438350e+03
# END HISTO1D

