# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	8.305965e-05	7.938722e-05	7.938722e-05
2.800000e+02	3.000000e+02	4.082006e-04	3.654960e-04	3.654960e-04
3.000000e+02	3.200000e+02	2.031954e-04	1.530978e-04	1.530978e-04
3.200000e+02	3.400000e+02	3.037149e-02	2.908975e-02	2.908975e-02
3.400000e+02	3.600000e+02	6.466685e-03	5.104403e-03	5.104403e-03
3.600000e+02	3.800000e+02	3.501996e-02	1.800427e-02	1.800427e-02
3.800000e+02	4.000000e+02	7.412595e-02	3.613448e-02	3.613448e-02
4.000000e+02	4.200000e+02	1.178961e-01	4.189223e-02	4.189223e-02
4.200000e+02	4.400000e+02	5.592265e-02	2.158740e-02	2.158740e-02
4.400000e+02	4.600000e+02	2.591689e+00	2.327435e+00	2.327435e+00
4.600000e+02	4.800000e+02	1.758550e-01	3.991067e-02	3.991067e-02
4.800000e+02	5.000000e+02	2.950374e-01	6.265084e-02	6.265084e-02
5.000000e+02	5.200000e+02	3.504476e-01	7.429329e-02	7.429329e-02
5.200000e+02	5.400000e+02	3.009276e-01	6.691872e-02	6.691872e-02
5.400000e+02	5.600000e+02	1.818088e-01	4.752816e-02	4.752816e-02
5.600000e+02	5.800000e+02	2.026430e-01	5.155676e-02	5.155676e-02
5.800000e+02	6.000000e+02	3.132922e-01	6.587822e-02	6.587822e-02
# END HISTO1D

