# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.642585e+04	1.041598e+04	1.041598e+04
-2.400000e+00	-2.000000e+00	2.412751e+05	3.002081e+04	3.002081e+04
-2.000000e+00	-1.600000e+00	4.589313e+05	4.095231e+04	4.095231e+04
-1.600000e+00	-1.200000e+00	7.060485e+05	5.107370e+04	5.107370e+04
-1.200000e+00	-8.000000e-01	9.226710e+05	6.544654e+04	6.544654e+04
-8.000000e-01	-4.000000e-01	8.840055e+05	5.768812e+04	5.768812e+04
-4.000000e-01	7.771561e-16	1.015559e+06	6.132862e+04	6.132862e+04
7.771561e-16	4.000000e-01	1.049158e+06	6.271192e+04	6.271192e+04
4.000000e-01	8.000000e-01	7.871212e+05	5.424430e+04	5.424430e+04
8.000000e-01	1.200000e+00	8.718903e+05	5.741940e+04	5.741940e+04
1.200000e+00	1.600000e+00	5.880727e+05	4.654317e+04	4.654317e+04
1.600000e+00	2.000000e+00	5.514680e+05	4.532689e+04	4.532689e+04
2.000000e+00	2.400000e+00	3.090630e+05	3.395720e+04	3.395720e+04
2.400000e+00	2.800000e+00	4.619143e+04	1.317775e+04	1.317775e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

