# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	9.760933e+01	6.254210e+01	6.254210e+01
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	4.721367e+01	4.416761e+01	4.416761e+01
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	2.297770e+02	9.866090e+01	9.866090e+01
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	6.513494e-03	4.605738e-03	4.605738e-03
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	4.405797e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	8.811269e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	6.311383e+00	4.462821e+00	4.462821e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	1.607581e+03	2.632342e+02	2.632342e+02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	2.388946e+03	3.181687e+02	3.181687e+02
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	3.251019e+03	3.693728e+02	3.693728e+02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	2.436525e+03	3.159704e+02	3.159704e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	2.751541e+03	3.392879e+02	3.392879e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	2.696608e+03	3.337544e+02	3.337544e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	3.169783e+03	3.640376e+02	3.640376e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	3.598836e+03	3.874559e+02	3.874559e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	3.138400e+03	3.614173e+02	3.614173e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	3.182531e+03	3.657884e+02	3.657884e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	2.675999e+03	3.306707e+02	3.306707e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	2.729171e+03	3.365756e+02	3.365756e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	2.490111e+03	3.621927e+02	3.621927e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	2.044162e+03	2.897081e+02	2.897081e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.882681e+03	2.793048e+02	2.793048e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	2.008438e+03	2.895060e+02	2.895060e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.633874e+03	2.577132e+02	2.577132e+02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.249639e+03	2.293280e+02	2.293280e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	7.587619e+02	1.766986e+02	1.766986e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	8.656781e+02	1.922634e+02	1.922634e+02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	3.275217e+02	1.168139e+02	1.168139e+02
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	3.840208e+02	1.250046e+02	1.250046e+02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	3.620136e+02	1.247254e+02	1.247254e+02
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	1.416443e+02	7.650054e+01	7.650054e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	2.297803e+02	9.866090e+01	9.866090e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	1.353852e+02	7.637026e+01	7.637026e+01
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	1.007618e+02	6.262167e+01	6.262167e+01
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	4.725325e+01	4.416762e+01	4.416762e+01
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	4.722344e+01	4.416761e+01	4.416761e+01
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.441413e+03	2.494109e+02	2.494109e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	3.227583e+03	3.692082e+02	3.692082e+02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	3.256033e+03	3.695041e+02	3.695041e+02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	2.995825e+03	3.533649e+02	3.533649e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	3.138192e+03	3.642979e+02	3.642979e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	3.020800e+03	3.511144e+02	3.511144e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	3.899789e+03	4.067648e+02	4.067648e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.495928e+03	5.034491e+02	5.034491e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	3.947253e+03	4.069484e+02	4.069484e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	3.501031e+03	3.799735e+02	3.799735e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	3.266553e+03	3.646744e+02	3.646744e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	3.569878e+03	3.872994e+02	3.872994e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	3.317850e+03	3.744290e+02	3.744290e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	2.584542e+03	3.302337e+02	3.302337e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	2.792031e+03	3.445556e+02	3.445556e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	2.007538e+03	2.895224e+02	2.895224e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.567724e+03	2.573071e+02	2.573071e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.507890e+03	2.498298e+02	2.498298e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.586650e+03	2.574232e+02	2.574232e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	1.070262e+03	2.117029e+02	2.117029e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	8.782147e+02	1.923669e+02	1.923669e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.431675e+02	1.170268e+02	1.170268e+02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	3.714244e+02	1.248452e+02	1.248452e+02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	2.267763e+02	9.861045e+01	9.861045e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.007387e+02	6.262166e+01	6.262166e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	3.556622e+02	1.246456e+02	1.246456e+02
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	9.446317e+01	6.246243e+01	6.246243e+01
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.416738e+02	7.650055e+01	7.650055e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	4.405797e+01	4.405473e+01	4.405473e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	3.256747e-03	3.256749e-03	3.256749e-03
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	1.923058e+03	2.859081e+02	2.859081e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	2.930639e+03	3.503706e+02	3.503706e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	2.994472e+03	3.534026e+02	3.534026e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	2.946903e+03	3.505403e+02	3.505403e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	2.978042e+03	3.531435e+02	3.531435e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	2.763633e+03	3.418004e+02	3.418004e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	3.110511e+03	3.612962e+02	3.612962e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	3.784622e+03	3.996149e+02	3.996149e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	3.993503e+03	4.115837e+02	4.115837e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	3.679989e+03	3.923674e+02	3.923674e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	3.582514e+03	3.873508e+02	3.873508e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.902764e+03	3.476615e+02	3.476615e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	2.792544e+03	3.419316e+02	3.419316e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.224423e+03	3.030898e+02	3.030898e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.945101e+03	2.828790e+02	2.828790e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.813321e+03	2.756641e+02	2.756641e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.334945e+03	2.338858e+02	2.338858e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.363139e+03	2.378080e+02	2.378080e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.227657e+03	2.271862e+02	2.271862e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	1.032581e+03	2.071164e+02	2.071164e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	7.149728e+02	1.717275e+02	1.717275e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	6.547756e+02	1.651998e+02	1.651998e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	2.393227e+02	9.881220e+01	9.881220e+01
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	3.683250e+02	1.248052e+02	1.248052e+02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	3.746164e+02	1.248850e+02	1.248850e+02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	1.007518e+02	6.262166e+01	6.262166e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	9.446667e+01	6.246243e+01	6.246243e+01
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	1.857383e+02	8.827885e+01	8.827885e+01
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.825501e+02	8.822241e+01	8.822241e+01
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	3.155692e+00	3.155691e+00	3.155691e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	1.731113e+03	2.719014e+02	2.719014e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.587421e+03	2.542908e+02	2.542908e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	3.506481e+03	3.847080e+02	3.847080e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.817386e+03	3.446713e+02	3.446713e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	3.110333e+03	3.587916e+02	3.587916e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	3.290117e+03	3.719880e+02	3.719880e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	3.418800e+03	3.749534e+02	3.749534e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	3.554086e+03	3.849021e+02	3.849021e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.877794e+03	3.462419e+02	3.462419e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	3.588767e+03	3.873765e+02	3.873765e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	3.164183e+03	3.615274e+02	3.615274e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	3.273067e+03	3.670553e+02	3.670553e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.260775e+03	3.059697e+02	3.059697e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	2.269969e+03	3.089477e+02	3.089477e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.203735e+03	3.056766e+02	3.056766e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.838642e+03	2.758086e+02	2.758086e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.552159e+03	2.536844e+02	2.536844e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.268932e+03	2.294582e+02	2.294582e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.045216e+03	2.072125e+02	2.072125e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.152142e+03	2.206350e+02	2.206350e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	2.614161e+02	9.916429e+01	9.916429e+01
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	4.219156e+02	1.324653e+02	1.324653e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	3.997917e+02	1.252793e+02	1.252793e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.888938e+02	8.833521e+01	8.833521e+01
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	3.273697e+02	1.168139e+02	1.168139e+02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	3.587883e+02	1.246855e+02	1.246855e+02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.416966e+02	7.650055e+01	7.650055e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	5.357089e+01	4.439251e+01	4.439251e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.794239e+02	8.816598e+01	8.816598e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	1.621039e+03	2.611085e+02	2.611085e+02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	2.741904e+03	3.364170e+02	3.364170e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	2.430706e+03	3.155340e+02	3.155340e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	2.820739e+03	3.446857e+02	3.446857e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	2.770224e+03	3.391844e+02	3.391844e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	2.843108e+03	3.421659e+02	3.421659e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	3.158611e+03	3.639949e+02	3.639949e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	2.735542e+03	3.363828e+02	3.363828e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	3.308794e+03	3.719756e+02	3.719756e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	3.009669e+03	3.558249e+02	3.558249e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.128789e+03	2.932466e+02	2.932466e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	3.799844e+03	3.996684e+02	3.996684e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	2.737394e+03	3.382982e+02	3.382982e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.194773e+03	2.996756e+02	2.996756e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.213352e+03	3.066240e+02	3.066240e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.289193e+03	2.334996e+02	2.334996e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.086375e+03	2.118204e+02	2.118204e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.202724e+03	2.250346e+02	2.250346e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	6.832844e+02	1.654708e+02	1.654708e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	6.234086e+02	1.593424e+02	1.593424e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	6.862600e+02	1.708565e+02	1.708565e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	2.425279e+02	9.886255e+01	9.886255e+01
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	2.330474e+02	9.871137e+01	9.871137e+01
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	4.563975e+02	1.394919e+02	1.394919e+02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.417064e+02	7.650055e+01	7.650055e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.385870e+02	7.643544e+01	7.643544e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	9.764867e+01	6.254210e+01	6.254210e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	9.130772e+01	6.238267e+01	6.238267e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	4.409078e+01	4.405473e+01	4.405473e+01
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	4.407125e+01	4.405473e+01	4.405473e+01
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	1.734380e+03	2.685869e+02	2.685869e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	2.930700e+03	3.503706e+02	3.503706e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	2.472111e+03	3.216102e+02	3.216102e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.641489e+03	3.305051e+02	3.305051e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	2.603678e+03	3.276148e+02	3.276148e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.373474e+03	3.145098e+02	3.145098e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	3.516989e+03	3.824037e+02	3.824037e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	2.909011e+03	3.476902e+02	3.476902e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	2.897967e+03	3.450479e+02	3.450479e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	3.343408e+03	3.721227e+02	3.721227e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	3.139083e+03	3.639009e+02	3.639009e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	3.095022e+03	3.612243e+02	3.612243e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.591782e+03	3.275253e+02	3.275253e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	2.045583e+03	2.897789e+02	2.897789e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.257364e+03	3.088833e+02	3.088833e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.153537e+03	2.994596e+02	2.994596e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.896769e+03	2.826036e+02	2.826036e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.492295e+03	2.497301e+02	2.497301e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	7.934214e+02	1.820257e+02	1.820257e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	3.402492e+02	1.169843e+02	1.169843e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	7.429603e+02	1.765577e+02	1.765577e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	5.414931e+02	1.527405e+02	1.527405e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	2.739131e+02	1.080499e+02	1.080499e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	3.179417e+02	1.166859e+02	1.166859e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.575111e+02	7.682529e+01	7.682529e+01
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	3.385089e+02	2.427825e+02	2.427825e+02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.353654e+02	7.637026e+01	7.637026e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	5.361697e+01	4.439251e+01	4.439251e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	1.322135e+02	7.630504e+01	7.630504e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	3.155692e+00	3.155691e+00	3.155691e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.706196e+03	2.689756e+02	2.689756e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	3.586364e+03	3.896938e+02	3.896938e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	2.903383e+03	3.491151e+02	3.491151e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	3.258267e+03	3.693306e+02	3.693306e+02
