# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.555928e+04	8.815431e+02	8.815431e+02
2.100000e+02	2.400000e+02	4.401050e+04	1.525272e+03	1.525272e+03
2.400000e+02	2.700000e+02	2.350272e+04	1.081283e+03	1.081283e+03
2.700000e+02	3.000000e+02	1.173067e+04	7.615094e+02	7.615094e+02
3.000000e+02	3.300000e+02	5.552947e+03	5.246435e+02	5.246435e+02
3.300000e+02	3.600000e+02	2.129002e+03	3.185609e+02	3.185609e+02
3.600000e+02	3.900000e+02	1.670755e+03	3.103284e+02	3.103284e+02
3.900000e+02	4.200000e+02	1.077922e+03	2.310266e+02	2.310266e+02
4.200000e+02	4.500000e+02	9.600187e+02	2.184965e+02	2.184965e+02
4.500000e+02	4.800000e+02	4.633063e+02	1.504605e+02	1.504605e+02
4.800000e+02	5.100000e+02	2.911217e+02	1.186351e+02	1.186351e+02
5.100000e+02	5.400000e+02	6.121227e+02	1.756625e+02	1.756625e+02
5.400000e+02	5.700000e+02	5.062890e+02	1.589583e+02	1.589583e+02
5.700000e+02	6.000000e+02	6.573837e+02	1.833668e+02	1.833668e+02
6.000000e+02	6.300000e+02	4.648050e+02	1.500533e+02	1.500533e+02
6.300000e+02	6.600000e+02	2.427102e+02	1.169772e+02	1.169772e+02
6.600000e+02	6.900000e+02	3.362733e+02	1.297705e+02	1.297705e+02
6.900000e+02	7.200000e+02	1.171974e+02	7.505052e+01	7.505052e+01
7.200000e+02	7.500000e+02	6.421343e+02	1.832104e+02	1.832104e+02
7.500000e+02	7.800000e+02	3.853370e+02	1.400743e+02	1.400743e+02
7.800000e+02	8.100000e+02	1.247205e+02	7.524135e+01	7.524135e+01
8.100000e+02	8.400000e+02	6.429290e+01	5.327102e+01	5.327102e+01
8.400000e+02	8.700000e+02	1.095455e+02	7.485920e+01	7.485920e+01
8.700000e+02	9.000000e+02	1.700365e+02	9.180066e+01	9.180066e+01
# END HISTO1D

