# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.577166e+07	4.796161e+05	4.796161e+05
1.666667e-01	3.333333e-01	2.653581e+07	4.878793e+05	4.878793e+05
3.333333e-01	5.000000e-01	2.678365e+07	4.908281e+05	4.908281e+05
5.000000e-01	6.666667e-01	2.633584e+07	4.877417e+05	4.877417e+05
6.666667e-01	8.333333e-01	2.675628e+07	4.958014e+05	4.958014e+05
8.333333e-01	1.000000e+00	2.626915e+07	4.973070e+05	4.973070e+05
1.000000e+00	1.166667e+00	2.602032e+07	4.855748e+05	4.855748e+05
1.166667e+00	1.333333e+00	2.510917e+07	4.942810e+05	4.942810e+05
1.333333e+00	1.500000e+00	2.322162e+07	4.636876e+05	4.636876e+05
1.500000e+00	1.666667e+00	2.216437e+07	4.526662e+05	4.526662e+05
1.666667e+00	1.833333e+00	2.142540e+07	4.411678e+05	4.411678e+05
1.833333e+00	2.000000e+00	1.880241e+07	4.140239e+05	4.140239e+05
2.000000e+00	2.166667e+00	1.794797e+07	4.028357e+05	4.028357e+05
2.166667e+00	2.333333e+00	1.530142e+07	3.737273e+05	3.737273e+05
2.333333e+00	2.500000e+00	1.413769e+07	3.567998e+05	3.567998e+05
# END HISTO1D

