# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.245505e+06	2.198653e+05	2.198653e+05
3.333333e-02	6.666667e-02	1.169063e+06	2.243113e+05	2.243113e+05
6.666667e-02	1.000000e-01	1.818778e+06	2.967796e+05	2.967796e+05
1.000000e-01	1.333333e-01	2.513904e+06	3.307638e+05	3.307638e+05
1.333333e-01	1.666667e-01	2.735672e+06	3.544470e+05	3.544470e+05
1.666667e-01	2.000000e-01	3.718603e+06	4.074868e+05	4.074868e+05
2.000000e-01	2.333333e-01	4.542089e+06	4.499723e+05	4.499723e+05
2.333333e-01	2.666667e-01	5.431849e+06	6.035565e+05	6.035565e+05
2.666667e-01	3.000000e-01	6.137106e+06	5.245569e+05	5.245569e+05
3.000000e-01	3.333333e-01	5.569488e+06	4.958882e+05	4.958882e+05
3.333333e-01	3.666667e-01	6.120294e+06	5.234488e+05	5.234488e+05
3.666667e-01	4.000000e-01	5.766453e+06	5.049588e+05	5.049588e+05
4.000000e-01	4.333333e-01	6.536290e+06	5.417311e+05	5.417311e+05
4.333333e-01	4.666667e-01	6.812392e+06	5.525145e+05	5.525145e+05
4.666667e-01	5.000000e-01	6.893302e+06	5.542647e+05	5.542647e+05
5.000000e-01	5.333333e-01	7.545101e+06	5.897378e+05	5.897378e+05
5.333333e-01	5.666667e-01	6.233022e+06	5.288752e+05	5.288752e+05
5.666667e-01	6.000000e-01	5.361608e+06	4.909352e+05	4.909352e+05
6.000000e-01	6.333333e-01	4.136023e+06	4.293097e+05	4.293097e+05
6.333333e-01	6.666667e-01	3.331541e+06	3.873592e+05	3.873592e+05
6.666667e-01	7.000000e-01	2.763731e+06	3.533136e+05	3.533136e+05
7.000000e-01	7.333333e-01	1.394798e+06	2.438063e+05	2.438063e+05
7.333333e-01	7.666667e-01	1.496571e+06	2.610464e+05	2.610464e+05
7.666667e-01	8.000000e-01	8.538264e+05	1.965584e+05	1.965584e+05
8.000000e-01	8.333333e-01	7.755959e+05	1.848397e+05	1.848397e+05
8.333333e-01	8.666667e-01	3.673889e+05	1.263427e+05	1.263427e+05
8.666667e-01	9.000000e-01	6.130320e+04	4.806494e+04	4.806494e+04
9.000000e-01	9.333333e-01	1.088404e+05	6.763147e+04	6.763147e+04
9.333333e-01	9.666667e-01	5.442370e+04	4.782252e+04	4.782252e+04
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

