# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.950696e+05	3.822848e+03	3.822848e+03
2.100000e+02	2.400000e+02	7.854553e+05	6.246480e+03	6.246480e+03
2.400000e+02	2.700000e+02	5.772087e+05	5.358695e+03	5.358695e+03
2.700000e+02	3.000000e+02	3.898633e+05	4.431541e+03	4.431541e+03
3.000000e+02	3.300000e+02	2.681347e+05	3.661637e+03	3.661637e+03
3.300000e+02	3.600000e+02	1.798755e+05	2.994933e+03	2.994933e+03
3.600000e+02	3.900000e+02	1.232890e+05	2.517589e+03	2.517589e+03
3.900000e+02	4.200000e+02	8.244060e+04	2.032350e+03	2.032350e+03
4.200000e+02	4.500000e+02	5.828977e+04	1.723913e+03	1.723913e+03
4.500000e+02	4.800000e+02	4.187210e+04	1.447583e+03	1.447583e+03
4.800000e+02	5.100000e+02	2.806188e+04	1.186013e+03	1.186013e+03
5.100000e+02	5.400000e+02	2.152391e+04	1.038158e+03	1.038158e+03
5.400000e+02	5.700000e+02	1.383905e+04	8.341557e+02	8.341557e+02
5.700000e+02	6.000000e+02	9.944033e+03	7.031946e+02	7.031946e+02
6.000000e+02	6.300000e+02	8.526423e+03	6.551611e+02	6.551611e+02
6.300000e+02	6.600000e+02	6.091750e+03	5.530611e+02	5.530611e+02
6.600000e+02	6.900000e+02	4.082397e+03	4.526043e+02	4.526043e+02
6.900000e+02	7.200000e+02	3.443543e+03	4.170048e+02	4.170048e+02
7.200000e+02	7.500000e+02	2.324994e+03	3.393730e+02	3.393730e+02
7.500000e+02	7.800000e+02	2.732094e+03	3.742576e+02	3.742576e+02
7.800000e+02	8.100000e+02	1.908293e+03	3.090588e+02	3.090588e+02
8.100000e+02	8.400000e+02	7.979673e+02	1.983482e+02	1.983482e+02
8.400000e+02	8.700000e+02	1.213041e+03	2.483376e+02	2.483376e+02
8.700000e+02	9.000000e+02	1.023774e+03	2.250721e+02	2.250721e+02
# END HISTO1D

