# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.238133e+05	7.456826e+03	7.456826e+03
6.000000e+00	1.200000e+01	7.809837e+05	1.391937e+04	1.391937e+04
1.200000e+01	1.800000e+01	4.757303e+05	1.083458e+04	1.083458e+04
1.800000e+01	2.400000e+01	2.886925e+05	8.482046e+03	8.482046e+03
2.400000e+01	3.000000e+01	1.740527e+05	6.586056e+03	6.586056e+03
3.000000e+01	3.600000e+01	9.907905e+04	4.958005e+03	4.958005e+03
3.600000e+01	4.200000e+01	6.325748e+04	3.957918e+03	3.957918e+03
4.200000e+01	4.800000e+01	4.580357e+04	3.401618e+03	3.401618e+03
4.800000e+01	5.400000e+01	2.775387e+04	2.648054e+03	2.648054e+03
5.400000e+01	6.000000e+01	1.544611e+04	1.964605e+03	1.964605e+03
6.000000e+01	6.600000e+01	1.005471e+04	1.589261e+03	1.589261e+03
6.600000e+01	7.200000e+01	7.242867e+03	1.394534e+03	1.394534e+03
7.200000e+01	7.800000e+01	3.577837e+03	1.015933e+03	1.015933e+03
7.800000e+01	8.400000e+01	3.425123e+03	9.182017e+02	9.182017e+02
8.400000e+01	9.000000e+01	3.066050e+03	8.783123e+02	8.783123e+02
9.000000e+01	9.600000e+01	3.613458e+03	9.547409e+02	9.547409e+02
9.600000e+01	1.020000e+02	2.364802e+03	7.507441e+02	7.507441e+02
1.020000e+02	1.080000e+02	3.288147e+03	9.168342e+02	9.168342e+02
1.080000e+02	1.140000e+02	2.135533e+03	7.478735e+02	7.478735e+02
1.140000e+02	1.200000e+02	8.133862e+02	4.582216e+02	4.582216e+02
1.200000e+02	1.260000e+02	9.556962e+01	4.233825e+01	4.233825e+01
1.260000e+02	1.320000e+02	2.652077e+02	2.643284e+02	2.643284e+02
1.320000e+02	1.380000e+02	8.127008e+02	4.582216e+02	4.582216e+02
1.380000e+02	1.440000e+02	4.103502e-01	8.954578e-02	8.954578e-02
1.440000e+02	1.500000e+02	2.647192e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	3.517287e-01	8.290329e-02	8.290329e-02
1.560000e+02	1.620000e+02	2.646410e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	6.057550e-01	1.087969e-01	1.087969e-01
1.680000e+02	1.740000e+02	1.954048e-01	6.179246e-02	6.179246e-02
1.740000e+02	1.800000e+02	1.172429e-01	4.786424e-02	4.786424e-02
# END HISTO1D

