# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.607483e+06	3.045880e+04	3.045880e+04
6.000000e+00	1.200000e+01	1.184872e+07	5.526431e+04	5.526431e+04
1.200000e+01	1.800000e+01	7.482787e+06	4.362534e+04	4.362534e+04
1.800000e+01	2.400000e+01	5.196818e+06	3.662844e+04	3.662844e+04
2.400000e+01	3.000000e+01	3.896325e+06	3.153493e+04	3.153493e+04
3.000000e+01	3.600000e+01	2.647623e+06	2.613637e+04	2.613637e+04
3.600000e+01	4.200000e+01	1.691348e+06	2.064340e+04	2.064340e+04
4.200000e+01	4.800000e+01	1.037134e+06	1.649231e+04	1.649231e+04
4.800000e+01	5.400000e+01	5.917643e+05	1.241384e+04	1.241384e+04
5.400000e+01	6.000000e+01	3.367595e+05	9.417205e+03	9.417205e+03
6.000000e+01	6.600000e+01	2.028470e+05	7.122962e+03	7.122962e+03
6.600000e+01	7.200000e+01	1.243734e+05	5.645418e+03	5.645418e+03
7.200000e+01	7.800000e+01	7.213613e+04	4.263018e+03	4.263018e+03
7.800000e+01	8.400000e+01	4.353150e+04	3.298044e+03	3.298044e+03
8.400000e+01	9.000000e+01	3.103127e+04	2.778896e+03	2.778896e+03
9.000000e+01	9.600000e+01	2.181222e+04	2.664834e+03	2.664834e+03
9.600000e+01	1.020000e+02	9.799463e+03	1.546163e+03	1.546163e+03
1.020000e+02	1.080000e+02	9.735907e+03	1.566651e+03	1.566651e+03
1.080000e+02	1.140000e+02	7.408925e+03	1.375317e+03	1.375317e+03
1.140000e+02	1.200000e+02	3.819657e+03	9.901132e+02	9.901132e+02
1.200000e+02	1.260000e+02	2.591278e+03	7.954679e+02	7.954679e+02
1.260000e+02	1.320000e+02	1.986480e+03	7.011390e+02	7.011390e+02
1.320000e+02	1.380000e+02	3.231282e+03	9.162475e+02	9.162475e+02
1.380000e+02	1.440000e+02	1.190220e+03	5.328798e+02	5.328798e+02
1.440000e+02	1.500000e+02	8.323985e+02	4.586126e+02	4.586126e+02
1.500000e+02	1.560000e+02	2.845717e+02	2.650057e+02	2.650057e+02
1.560000e+02	1.620000e+02	1.115406e+03	5.296731e+02	5.296731e+02
1.620000e+02	1.680000e+02	5.683828e+02	3.747746e+02	3.747746e+02
1.680000e+02	1.740000e+02	2.049738e+01	1.893495e+01	1.893495e+01
1.740000e+02	1.800000e+02	6.045447e+02	3.783467e+02	3.783467e+02
# END HISTO1D

