# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.445883e+04	1.432393e+04	1.432393e+04
-2.000000e+00	-1.600000e+00	2.423589e+05	3.000989e+04	3.000989e+04
-1.600000e+00	-1.200000e+00	4.048977e+05	3.855662e+04	3.855662e+04
-1.200000e+00	-8.000000e-01	4.913310e+05	4.247827e+04	4.247827e+04
-8.000000e-01	-4.000000e-01	5.939498e+05	4.702613e+04	4.702613e+04
-4.000000e-01	7.771561e-16	5.762577e+05	4.634763e+04	4.634763e+04
7.771561e-16	4.000000e-01	6.646893e+05	5.021435e+04	5.021435e+04
4.000000e-01	8.000000e-01	5.397492e+05	4.479703e+04	4.479703e+04
8.000000e-01	1.200000e+00	5.301233e+05	4.443555e+04	4.443555e+04
1.200000e+00	1.600000e+00	3.856505e+05	3.772156e+04	3.772156e+04
1.600000e+00	2.000000e+00	2.435812e+05	3.026646e+04	3.026646e+04
2.000000e+00	2.400000e+00	3.887728e+04	1.193202e+04	1.193202e+04
2.400000e+00	2.800000e+00	2.931073e-01	2.931074e-01	2.931074e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

