# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.507325e+06	8.805799e+03	8.805799e+03
3.000000e+01	6.000000e+01	1.490466e+06	8.699121e+03	8.699121e+03
6.000000e+01	9.000000e+01	9.184210e+05	7.061427e+03	7.061427e+03
9.000000e+01	1.200000e+02	4.943880e+05	4.976919e+03	4.976919e+03
1.200000e+02	1.500000e+02	2.122660e+05	3.235723e+03	3.235723e+03
1.500000e+02	1.800000e+02	9.505300e+04	2.162419e+03	2.162419e+03
1.800000e+02	2.100000e+02	5.076357e+04	1.596003e+03	1.596003e+03
2.100000e+02	2.400000e+02	2.638267e+04	1.136483e+03	1.136483e+03
2.400000e+02	2.700000e+02	1.505437e+04	8.629224e+02	8.629224e+02
2.700000e+02	3.000000e+02	8.508377e+03	6.470501e+02	6.470501e+02
3.000000e+02	3.300000e+02	5.635337e+03	5.273683e+02	5.273683e+02
3.300000e+02	3.600000e+02	3.577850e+03	4.327574e+02	4.327574e+02
3.600000e+02	3.900000e+02	2.595920e+03	3.593715e+02	3.593715e+02
3.900000e+02	4.200000e+02	1.206804e+03	2.431587e+02	2.431587e+02
4.200000e+02	4.500000e+02	1.055273e+03	2.308597e+02	2.308597e+02
4.500000e+02	4.800000e+02	5.248777e+02	1.592810e+02	1.592810e+02
4.800000e+02	5.100000e+02	2.843982e+02	1.185141e+02	1.185141e+02
5.100000e+02	5.400000e+02	1.290039e+02	7.533660e+01	7.533660e+01
5.400000e+02	5.700000e+02	2.647083e+02	1.182113e+02	1.182113e+02
5.700000e+02	6.000000e+02	1.157964e+01	6.559070e+00	6.559070e+00
6.000000e+02	6.300000e+02	5.674630e+01	5.300113e+01	5.300113e+01
6.300000e+02	6.600000e+02	3.818093e+00	3.786846e+00	3.786846e+00
6.600000e+02	6.900000e+02	1.172429e-02	6.769025e-03	6.769025e-03
6.900000e+02	7.200000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.200000e+02	7.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

