# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.892712e+06	1.223344e+04	1.223344e+04
6.000000e+01	9.000000e+01	2.234047e+06	1.071817e+04	1.071817e+04
9.000000e+01	1.200000e+02	1.445632e+06	8.537300e+03	8.537300e+03
1.200000e+02	1.500000e+02	1.162103e+06	7.715633e+03	7.715633e+03
1.500000e+02	1.800000e+02	1.043684e+06	7.277377e+03	7.277377e+03
1.800000e+02	2.100000e+02	1.071057e+06	7.377769e+03	7.377769e+03
2.100000e+02	2.400000e+02	8.235447e+05	6.482235e+03	6.482235e+03
2.400000e+02	2.700000e+02	3.910387e+05	4.494982e+03	4.494982e+03
2.700000e+02	3.000000e+02	1.838758e+05	3.134625e+03	3.134625e+03
3.000000e+02	3.300000e+02	9.338407e+04	2.269734e+03	2.269734e+03
3.300000e+02	3.600000e+02	4.894500e+04	1.627520e+03	1.627520e+03
3.600000e+02	3.900000e+02	2.592003e+04	1.156725e+03	1.156725e+03
3.900000e+02	4.200000e+02	1.370787e+04	8.375383e+02	8.375383e+02
4.200000e+02	4.500000e+02	8.025990e+03	7.339251e+02	7.339251e+02
4.500000e+02	4.800000e+02	5.667490e+03	6.453010e+02	6.453010e+02
4.800000e+02	5.100000e+02	4.047653e+03	5.815860e+02	5.815860e+02
5.100000e+02	5.400000e+02	2.078482e+03	3.260017e+02	3.260017e+02
5.400000e+02	5.700000e+02	1.150612e+03	3.484794e+02	3.484794e+02
5.700000e+02	6.000000e+02	1.066059e+03	2.360966e+02	2.360966e+02
6.000000e+02	6.300000e+02	5.476497e+02	1.673903e+02	1.673903e+02
6.300000e+02	6.600000e+02	2.304518e+02	1.060699e+02	1.060699e+02
6.600000e+02	6.900000e+02	1.057548e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	5.291707e+01	5.286569e+01	5.286569e+01
7.200000e+02	7.500000e+02	5.667593e+01	5.300113e+01	5.300113e+01
7.500000e+02	7.800000e+02	1.057391e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	5.298867e+01	5.298088e+01	5.298088e+01
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	3.790737e+00	3.786831e+00	3.786831e+00
# END HISTO1D

