# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.641041e+06	1.167053e+04	1.167053e+04
6.000000e+01	9.000000e+01	2.016422e+06	1.018030e+04	1.018030e+04
9.000000e+01	1.200000e+02	1.265461e+06	7.996245e+03	7.996245e+03
1.200000e+02	1.500000e+02	9.710727e+05	7.030093e+03	7.030093e+03
1.500000e+02	1.800000e+02	8.111923e+05	6.412997e+03	6.412997e+03
1.800000e+02	2.100000e+02	7.965063e+05	6.369856e+03	6.369856e+03
2.100000e+02	2.400000e+02	6.296643e+05	5.652263e+03	5.652263e+03
2.400000e+02	2.700000e+02	3.364137e+05	4.145242e+03	4.145242e+03
2.700000e+02	3.000000e+02	1.766934e+05	3.052660e+03	3.052660e+03
3.000000e+02	3.300000e+02	9.857273e+04	2.292006e+03	2.292006e+03
3.300000e+02	3.600000e+02	5.879707e+04	1.752920e+03	1.752920e+03
3.600000e+02	3.900000e+02	3.731213e+04	1.381379e+03	1.381379e+03
3.900000e+02	4.200000e+02	2.149091e+04	1.038431e+03	1.038431e+03
4.200000e+02	4.500000e+02	1.676557e+04	9.857209e+02	9.857209e+02
4.500000e+02	4.800000e+02	1.086161e+04	7.824756e+02	7.824756e+02
4.800000e+02	5.100000e+02	8.350753e+03	6.971918e+02	6.971918e+02
5.100000e+02	5.400000e+02	5.446693e+03	5.295430e+02	5.295430e+02
5.400000e+02	5.700000e+02	3.432063e+03	4.862655e+02	4.862655e+02
5.700000e+02	6.000000e+02	1.945244e+03	3.092907e+02	3.092907e+02
6.000000e+02	6.300000e+02	1.832063e+03	2.999392e+02	2.999392e+02
6.300000e+02	6.600000e+02	1.307015e+03	2.542127e+02	2.542127e+02
6.600000e+02	6.900000e+02	8.838687e+02	2.118015e+02	2.118015e+02
6.900000e+02	7.200000e+02	9.254497e+02	2.182009e+02	2.182009e+02
7.200000e+02	7.500000e+02	4.647343e+02	1.500533e+02	1.500533e+02
7.500000e+02	7.800000e+02	6.043223e+02	1.755808e+02	1.755808e+02
7.800000e+02	8.100000e+02	2.872354e+02	1.186260e+02	1.186260e+02
8.100000e+02	8.400000e+02	3.210521e+02	1.295493e+02	1.295493e+02
8.400000e+02	8.700000e+02	2.228469e+02	1.059346e+02	1.059346e+02
8.700000e+02	9.000000e+02	6.426163e+01	5.327102e+01	5.327102e+01
# END HISTO1D

