# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.522458e+08	2.625592e+05	2.625592e+05
6.000000e+00	1.200000e+01	9.300703e+08	5.019932e+05	5.019932e+05
1.200000e+01	1.800000e+01	3.471220e+08	3.027707e+05	3.027707e+05
1.800000e+01	2.400000e+01	8.568155e+07	1.491921e+05	1.491921e+05
2.400000e+01	3.000000e+01	2.510012e+07	8.023874e+04	8.023874e+04
3.000000e+01	3.600000e+01	8.737732e+06	4.742166e+04	4.742166e+04
3.600000e+01	4.200000e+01	3.525995e+06	2.971643e+04	2.971643e+04
4.200000e+01	4.800000e+01	1.603931e+06	2.033906e+04	2.033906e+04
4.800000e+01	5.400000e+01	7.776898e+05	1.445298e+04	1.445298e+04
5.400000e+01	6.000000e+01	3.970937e+05	1.017953e+04	1.017953e+04
6.000000e+01	6.600000e+01	2.238812e+05	7.479000e+03	7.479000e+03
6.600000e+01	7.200000e+01	1.349342e+05	5.876687e+03	5.876687e+03
7.200000e+01	7.800000e+01	7.417817e+04	4.320415e+03	4.320415e+03
7.800000e+01	8.400000e+01	4.491077e+04	3.350749e+03	3.350749e+03
8.400000e+01	9.000000e+01	3.156030e+04	2.803926e+03	2.803926e+03
9.000000e+01	9.600000e+01	2.207677e+04	2.677911e+03	2.677911e+03
9.600000e+01	1.020000e+02	9.799503e+03	1.546163e+03	1.546163e+03
1.020000e+02	1.080000e+02	9.735965e+03	1.566651e+03	1.566651e+03
1.080000e+02	1.140000e+02	7.408925e+03	1.375317e+03	1.375317e+03
1.140000e+02	1.200000e+02	3.819657e+03	9.901132e+02	9.901132e+02
1.200000e+02	1.260000e+02	2.591278e+03	7.954679e+02	7.954679e+02
1.260000e+02	1.320000e+02	1.986480e+03	7.011390e+02	7.011390e+02
1.320000e+02	1.380000e+02	3.231282e+03	9.162475e+02	9.162475e+02
1.380000e+02	1.440000e+02	1.190220e+03	5.328798e+02	5.328798e+02
1.440000e+02	1.500000e+02	8.323985e+02	4.586126e+02	4.586126e+02
1.500000e+02	1.560000e+02	2.845717e+02	2.650057e+02	2.650057e+02
1.560000e+02	1.620000e+02	1.115406e+03	5.296731e+02	5.296731e+02
1.620000e+02	1.680000e+02	5.683828e+02	3.747746e+02	3.747746e+02
1.680000e+02	1.740000e+02	2.049738e+01	1.893495e+01	1.893495e+01
1.740000e+02	1.800000e+02	6.045447e+02	3.783467e+02	3.783467e+02
# END HISTO1D

